Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	1225.6	0	921.6	0	1190.4	988.8	992	0	963.2	1184	1155.2	0
62	992	0	723.2	0	1193.6	896	691.2	0	1065.6	1004.8	1158.4	0
63	758.4	0	812.8	0	921.6	675.2	745.6	0	838.4	960	716.8	0
64	710.4	0	550.4	0	944	588.8	838.4	0	1020.8	720	835.2	0
65	1097.6	0	716.8	0	566.4	969.6	953.6	0	1152	867.2	601.6	0
66	809.6	0	691.2	0	969.6	1059.2	918.4	0	828.8	652.8	668.8	0
67	483.2	0	825.6	0	777.6	534.4	876.8	0	944	784	803.2	0
68	1184	0	902.4	0	963.2	323.2	726.4	0	764.8	870.4	1116.8	0
69	921.6	0	806.4	0	1004.8	582.4	748.8	0	1078.4	816	720	0
70	745.6	0	585.6	0	854.4	672	851.2	0	819.2	764.8	665.6	0
71	768	0	886.4	0	822.4	646.4	1094.4	0	828.8	809.6	1091.2	0
72	800	0	659.2	0	1136	748.8	1020.8	0	844.8	851.2	553.6	0
73	985.6	0	803.2	0	697.6	704	732.8	0	1030.4	742.4	915.2	0
74	1052.8	0	857.6	0	1270.4	505.6	848	0	620.8	672	1008	0
75	912	0	796.8	0	899.2	662.4	899.2	0	720	684.8	860.8	0
76	1040	0	672	0	787.2	768	742.4	0	841.6	572.8	1241.6	0
77	1062.4	0	998.4	0	966.4	771.2	739.2	0	636.8	640	1136	0
78	544	0	937.6	0	928	755.2	832	0	924.8	944	896	0
79	729.6	0	1014.4	0	905.6	857.6	531.2	0	908.8	643.2	832	0
80	758.4	0	649.6	0	710.4	646.4	668.8	0	1164.8	1235.2	662.4	0
81	691.2	0	864	0	620.8	912	934.4	0	678.4	1011.2	1417.6	0
82	732.8	0	819.2	0	908.8	672	921.6	0	688	608	886.4	0
83	969.6	0	544	0	864	553.6	812.8	0	848	704	854.4	0
84	950.4	0	816	0	870.4	982.4	838.4	0	1049.6	1014.4	672	0
85	1024	0	697.6	0	1027.2	700.8	758.4	0	841.6	790.4	1014.4	0
86	1062.4	0	643.2	0	924.8	633.6	886.4	0	979.2	780.8	649.6	0
87	924.8	0	723.2	0	880	614.4	688	0	873.6	889.6	950.4	0
88	899.2	0	636.8	0	758.4	643.2	886.4	0	1068.8	976	640	0
89	876.8	0	809.6	0	595.2	771.2	883.2	0	966.4	649.6	764.8	0
90	1068.8	0	912	0	608	1116.8	707.2	0	1145.6	684.8	544	0
avg	892.693	0	775.893	0	885.547	731.84	825.6	0	904.533	817.6	867.733	0
delay	504.97	0.25641	536.023	0.246575	510.716	529.939	508.451	0.830508	515.314	496.769	498.439	0.816901
loss	0.295728	0	0.692849	0	0.333693	0.661345	0.561404	0	0.326713	0.191489	0.179922	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
