Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	1132.8	0	886.4	0	710.4	902.4	982.4	0	1385.6	1353.6	1084.8	0
62	1004.8	0	492.8	0	960	892.8	940.8	0	860.8	761.6	1404.8	0
63	944	0	960	0	969.6	553.6	918.4	0	809.6	675.2	960	0
64	844.8	0	723.2	0	752	649.6	720	0	1011.2	780.8	822.4	0
65	1123.2	0	697.6	0	739.2	1017.6	1017.6	0	816	771.2	867.2	0
66	912	0	998.4	0	889.6	576	963.2	0	694.4	876.8	1001.6	0
67	892.8	0	492.8	0	915.2	681.6	1139.2	0	921.6	668.8	678.4	0
68	649.6	0	576	0	748.8	569.6	835.2	0	1129.6	656	956.8	0
69	963.2	0	649.6	0	1017.6	576	886.4	0	985.6	752	710.4	0
70	1289.6	0	774.4	0	1139.2	796.8	822.4	0	614.4	640	665.6	0
71	515.2	0	617.6	0	1043.2	608	678.4	0	880	822.4	947.2	0
72	899.2	0	768	0	729.6	652.8	784	0	1017.6	732.8	748.8	0
73	851.2	0	704	0	988.8	800	624	0	976	652.8	915.2	0
74	944	0	611.2	0	988.8	604.8	848	0	684.8	806.4	742.4	0
75	1024	0	675.2	0	630.4	758.4	1225.6	0	1020.8	579.2	684.8	0
76	630.4	0	748.8	0	809.6	809.6	752	0	716.8	828.8	848	0
77	880	0	1027.2	0	892.8	832	780.8	0	681.6	857.6	1072	0
78	828.8	0	665.6	0	892.8	739.2	822.4	0	896	736	796.8	0
79	896	0	684.8	0	636.8	633.6	966.4	0	764.8	828.8	915.2	0
80	1129.6	0	560	0	825.6	697.6	614.4	0	793.6	819.2	1001.6	0
81	816	0	659.2	0	787.2	713.6	841.6	0	905.6	704	777.6	0
82	707.2	0	1072	0	1123.2	576	841.6	0	752	588.8	1008	0
83	886.4	0	758.4	0	864	828.8	787.2	0	697.6	652.8	896	0
84	854.4	0	988.8	0	854.4	873.6	1036.8	0	848	659.2	1244.8	0
85	857.6	0	819.2	0	905.6	710.4	800	0	1030.4	518.4	1046.4	0
86	985.6	0	851.2	0	1020.8	745.6	880	0	934.4	713.6	793.6	0
87	985.6	0	889.6	0	1036.8	505.6	1030.4	0	633.6	704	668.8	0
88	716.8	0	662.4	0	950.4	601.6	668.8	0	652.8	790.4	1123.2	0
89	972.8	0	659.2	0	787.2	643.2	604.8	0	982.4	764.8	953.6	0
90	1145.6	0	796.8	0	892.8	652.8	848	0	899.2	745.6	732.8	0
avg	909.44	0	749.013	0	883.413	706.773	855.36	0	866.56	748.053	902.293	0
delay	488.994	0.26506	509.27	0.264706	498.665	533.785	497.992	0.763441	499.461	493.987	512.357	0.864865
loss	0.194318	0	0.325606	0	0.174564	0.669575	0.197576	0	0.169287	0.154031	0.297759	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
