Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	451.2	0	851.2	0	499.2	528	611.2	0	675.2	608	684.8	0
62	617.6	0	624	0	416	614.4	780.8	0	483.2	563.2	665.6	0
63	614.4	0	636.8	0	505.6	492.8	614.4	0	611.2	656	742.4	0
64	483.2	0	672	0	508.8	739.2	656	0	601.6	704	723.2	0
65	614.4	0	822.4	0	512	713.6	640	0	780.8	412.8	739.2	0
66	601.6	0	547.2	0	569.6	764.8	659.2	0	515.2	675.2	742.4	0
67	521.6	0	774.4	0	691.2	550.4	553.6	0	595.2	524.8	672	0
68	598.4	0	592	0	755.2	508.8	745.6	0	873.6	793.6	838.4	0
69	544	0	512	0	582.4	582.4	636.8	0	553.6	672	659.2	0
70	630.4	0	745.6	0	550.4	595.2	470.4	0	544	592	726.4	0
71	624	0	521.6	0	435.2	617.6	732.8	0	633.6	579.2	723.2	0
72	563.2	0	505.6	0	681.6	678.4	630.4	0	608	476.8	528	0
73	819.2	0	604.8	0	630.4	387.2	614.4	0	620.8	540.8	678.4	0
74	483.2	0	713.6	0	441.6	864	579.2	0	560	739.2	483.2	0
75	636.8	0	691.2	0	528	588.8	483.2	0	544	672	566.4	0
76	640	0	515.2	0	704	556.8	534.4	0	505.6	732.8	729.6	0
77	512	0	748.8	0	681.6	694.4	553.6	0	908.8	316.8	816	0
78	643.2	0	704	0	592	688	844.8	0	848	595.2	470.4	0
79	729.6	0	588.8	0	652.8	435.2	627.2	0	691.2	796.8	604.8	0
80	620.8	0	646.4	0	502.4	694.4	540.8	0	678.4	444.8	732.8	0
81	761.6	0	652.8	0	547.2	480	518.4	0	537.6	553.6	624	0
82	492.8	0	531.2	0	617.6	563.2	630.4	0	624	592	688	0
83	662.4	0	592	0	694.4	697.6	636.8	0	608	643.2	678.4	0
84	707.2	0	419.2	0	684.8	592	768	0	688	688	464	0
85	643.2	0	777.6	0	582.4	848	505.6	0	537.6	668.8	809.6	0
86	521.6	0	710.4	0	611.2	585.6	601.6	0	697.6	518.4	662.4	0
87	492.8	0	617.6	0	806.4	643.2	659.2	0	726.4	646.4	678.4	0
88	678.4	0	620.8	0	579.2	752	582.4	0	566.4	774.4	809.6	0
89	726.4	0	608	0	608	668.8	803.2	0	736	684.8	755.2	0
90	486.4	0	464	0	604.8	531.2	726.4	0	633.6	627.2	598.4	0
avg	604.053	0	633.707	0	592.533	621.867	631.36	0	639.573	616.427	676.48	0
delay	3.12689	0.308642	1.78799	0.296875	5.27356	3.52286	5.65254	0.768116	5.61254	5.76945	5.35088	0.752809
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
