Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	636.8	0	1091.2	0	1049.6	675.2	1123.2	0	1049.6	976	1344	0
62	1001.6	0	931.2	0	1395.2	1065.6	1043.2	0	1065.6	931.2	1174.4	0
63	1427.2	0	947.2	0	1020.8	1216	988.8	0	985.6	1212.8	1062.4	0
64	908.8	0	1209.6	0	1475.2	873.6	1088	0	972.8	905.6	1062.4	0
65	1059.2	0	892.8	0	1289.6	1091.2	921.6	0	982.4	979.2	915.2	0
66	1132.8	0	982.4	0	1020.8	1190.4	1222.4	0	947.2	1235.2	790.4	0
67	1004.8	0	918.4	0	1113.6	950.4	1136	0	880	592	1286.4	0
68	1075.2	0	985.6	0	1078.4	988.8	1014.4	0	924.8	1062.4	1049.6	0
69	1027.2	0	892.8	0	1177.6	1401.6	947.2	0	976	902.4	684.8	0
70	611.2	0	1065.6	0	1065.6	640	1347.2	0	1148.8	1104	1107.2	0
71	966.4	0	1228.8	0	1225.6	800	1385.6	0	739.2	1052.8	1180.8	0
72	873.6	0	1014.4	0	780.8	1004.8	1577.6	0	950.4	825.6	870.4	0
73	947.2	0	1222.4	0	873.6	1081.6	1132.8	0	992	1027.2	934.4	0
74	896	0	1059.2	0	1036.8	956.8	1222.4	0	896	880	1020.8	0
75	1257.6	0	1372.8	0	761.6	924.8	1110.4	0	1033.6	1056	1014.4	0
76	838.4	0	848	0	1203.2	953.6	803.2	0	1107.2	1113.6	1043.2	0
77	838.4	0	1033.6	0	844.8	998.4	1353.6	0	1062.4	1174.4	822.4	0
78	1340.8	0	1276.8	0	1024	1216	1132.8	0	1110.4	940.8	691.2	0
79	1155.2	0	944	0	771.2	1062.4	1260.8	0	1100.8	732.8	979.2	0
80	1257.6	0	998.4	0	985.6	1004.8	1104	0	969.6	947.2	1094.4	0
81	1264	0	1318.4	0	947.2	851.2	1382.4	0	1299.2	864	816	0
82	1097.6	0	873.6	0	796.8	1113.6	1324.8	0	979.2	1132.8	940.8	0
83	1049.6	0	1328	0	1027.2	1100.8	720	0	979.2	969.6	1308.8	0
84	860.8	0	851.2	0	1363.2	1225.6	864	0	937.6	873.6	1030.4	0
85	1100.8	0	1286.4	0	905.6	1347.2	905.6	0	1052.8	1331.2	899.2	0
86	1315.2	0	889.6	0	921.6	931.2	947.2	0	1331.2	1196.8	883.2	0
87	1472	0	969.6	0	963.2	931.2	745.6	0	1116.8	1206.4	1206.4	0
88	972.8	0	998.4	0	886.4	1036.8	758.4	0	1296	1004.8	1049.6	0
89	681.6	0	729.6	0	1052.8	1286.4	985.6	0	928	985.6	1312	0
90	1094.4	0	1152	0	1014.4	908.8	924.8	0	1056	1126.4	1155.2	0
avg	1038.83	0	1043.73	0	1035.73	1027.63	1082.45	0	1029.01	1011.41	1024.32	0
delay	451.613	0.25641	450.854	0.369863	453.095	457.733	464.635	0.767442	462.762	462.562	457.134	0.790323
loss	0.0667808	0	0.135135	0	0.162406	0.165605	0.0542907	0	0.0553571	0.0751634	0.0397554	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
