Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	979.2	0	1107.2	0	832	1113.6	1161.6	0	1110.4	956.8	1116.8	0
62	944	0	822.4	0	652.8	1052.8	1196.8	0	944	742.4	825.6	0
63	1200	0	764.8	0	841.6	982.4	912	0	822.4	912	588.8	0
64	585.6	0	483.2	0	592	848	748.8	0	684.8	1024	1200	0
65	873.6	0	844.8	0	681.6	864	976	0	1072	806.4	560	0
66	761.6	0	553.6	0	956.8	627.2	988.8	0	931.2	627.2	729.6	0
67	745.6	0	768	0	934.4	857.6	953.6	0	787.2	864	489.6	0
68	1116.8	0	796.8	0	803.2	662.4	668.8	0	1004.8	896	764.8	0
69	1001.6	0	1020.8	0	908.8	691.2	806.4	0	899.2	1161.6	995.2	0
70	857.6	0	700.8	0	627.2	544	656	0	1094.4	960	1126.4	0
71	780.8	0	777.6	0	572.8	924.8	1036.8	0	793.6	950.4	857.6	0
72	864	0	1004.8	0	889.6	1062.4	937.6	0	851.2	921.6	416	0
73	825.6	0	601.6	0	707.2	537.6	1036.8	0	819.2	659.2	940.8	0
74	739.2	0	723.2	0	803.2	784	972.8	0	1001.6	880	784	0
75	758.4	0	640	0	1056	665.6	851.2	0	841.6	694.4	905.6	0
76	924.8	0	864	0	732.8	723.2	976	0	828.8	572.8	969.6	0
77	656	0	524.8	0	755.2	726.4	662.4	0	1049.6	758.4	1104	0
78	1097.6	0	729.6	0	1120	915.2	748.8	0	844.8	838.4	924.8	0
79	934.4	0	844.8	0	1356.8	854.4	652.8	0	937.6	496	640	0
80	761.6	0	806.4	0	758.4	678.4	739.2	0	838.4	736	950.4	0
81	739.2	0	697.6	0	624	595.2	649.6	0	1104	550.4	1072	0
82	924.8	0	758.4	0	844.8	748.8	825.6	0	892.8	790.4	739.2	0
83	742.4	0	851.2	0	844.8	624	1212.8	0	636.8	726.4	899.2	0
84	678.4	0	720	0	771.2	550.4	771.2	0	816	665.6	1155.2	0
85	873.6	0	777.6	0	880	534.4	835.2	0	969.6	630.4	787.2	0
86	921.6	0	1036.8	0	563.2	745.6	736	0	1056	1001.6	835.2	0
87	1446.4	0	723.2	0	646.4	784	944	0	723.2	1331.2	928	0
88	681.6	0	640	0	716.8	652.8	716.8	0	1017.6	825.6	988.8	0
89	982.4	0	752	0	896	582.4	825.6	0	1014.4	710.4	819.2	0
90	857.6	0	739.2	0	1094.4	560	806.4	0	729.6	694.4	838.4	0
avg	875.2	0	769.173	0	815.467	749.76	866.88	0	903.893	812.8	865.067	0
delay	514.33	0.261905	516.103	0.342105	519.104	499.83	525.735	0.865672	517.273	543.537	497.169	0.773333
loss	0.368682	0	0.305644	0	0.314059	0.170843	0.330499	0	0.580541	0.67297	0.182836	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
