Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.830s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	668.8	0	1065.6	0	966.4	1273.6	732.8	0	1187.2	1164.8	1369.6	0
62	1276.8	0	1401.6	0	995.2	950.4	1049.6	0	892.8	819.2	432	0
63	723.2	0	1190.4	0	1084.8	742.4	998.4	0	620.8	1132.8	441.6	0
64	956.8	0	969.6	0	1030.4	656	998.4	0	566.4	550.4	1027.2	0
65	1104	0	1059.2	0	758.4	540.8	1040	0	844.8	617.6	848	0
66	976	0	502.4	0	611.2	678.4	656	0	1004.8	787.2	1289.6	0
67	720	0	1056	0	681.6	560	534.4	0	953.6	912	723.2	0
68	582.4	0	646.4	0	940.8	1180.8	867.2	0	780.8	809.6	691.2	0
69	1036.8	0	1120	0	659.2	764.8	976	0	585.6	585.6	688	0
70	956.8	0	659.2	0	870.4	451.2	998.4	0	867.2	697.6	950.4	0
71	912	0	892.8	0	988.8	729.6	844.8	0	848	617.6	819.2	0
72	838.4	0	454.4	0	841.6	723.2	784	0	739.2	598.4	780.8	0
73	1011.2	0	864	0	995.2	854.4	851.2	0	758.4	790.4	652.8	0
74	547.2	0	576	0	976	569.6	656	0	908.8	694.4	985.6	0
75	675.2	0	854.4	0	864	780.8	729.6	0	992	659.2	857.6	0
76	956.8	0	800	0	787.2	819.2	768	0	835.2	899.2	592	0
77	1014.4	0	707.2	0	944	800	656	0	588.8	700.8	716.8	0
78	771.2	0	883.2	0	540.8	601.6	960	0	1164.8	988.8	880	0
79	812.8	0	854.4	0	902.4	508.8	816	0	982.4	870.4	944	0
80	553.6	0	579.2	0	902.4	748.8	752	0	809.6	691.2	1100.8	0
81	876.8	0	617.6	0	988.8	572.8	550.4	0	883.2	889.6	886.4	0
82	697.6	0	678.4	0	934.4	572.8	905.6	0	896	697.6	870.4	0
83	873.6	0	1001.6	0	777.6	739.2	774.4	0	876.8	688	953.6	0
84	912	0	873.6	0	1113.6	640	809.6	0	947.2	633.6	787.2	0
85	828.8	0	764.8	0	1004.8	710.4	569.6	0	1068.8	572.8	723.2	0
86	1241.6	0	966.4	0	723.2	633.6	819.2	0	1091.2	889.6	1036.8	0
87	950.4	0	902.4	0	793.6	803.2	953.6	0	761.6	723.2	812.8	0
88	748.8	0	1059.2	0	928	672	809.6	0	896	720	1008	0
89	841.6	0	886.4	0	739.2	726.4	636.8	0	1129.6	729.6	848	0
90	681.6	0	934.4	0	982.4	857.6	739.2	0	560	771.2	832	0
avg	858.24	0	860.693	0	877.547	728.747	807.893	0	868.053	763.413	851.627	0
delay	513.762	0.253521	515.963	0.25	498.272	498.125	519.884	0.946667	513.289	531.103	500.51	0.84058
loss	0.290086	0	0.313404	0	0.212629	0.205594	0.640044	0	0.294427	0.681818	0.176394	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
