Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	860.8	0	1004.8	0	883.2	1004.8	1129.6	0	860.8	1254.4	1094.4	0
62	966.4	0	1363.2	0	1094.4	908.8	1030.4	0	1190.4	1081.6	1132.8	0
63	1366.4	0	1107.2	0	1017.6	1129.6	854.4	0	1014.4	1283.2	1113.6	0
64	1392	0	972.8	0	985.6	995.2	1340.8	0	1145.6	1043.2	1008	0
65	771.2	0	1241.6	0	1008	1593.6	1110.4	0	931.2	1004.8	816	0
66	1312	0	1414.4	0	1235.2	899.2	1008	0	825.6	1049.6	832	0
67	835.2	0	1200	0	1081.6	1174.4	886.4	0	1068.8	1088	713.6	0
68	921.6	0	1424	0	982.4	825.6	1072	0	688	1283.2	976	0
69	1190.4	0	742.4	0	988.8	1299.2	902.4	0	1052.8	1036.8	822.4	0
70	1158.4	0	1113.6	0	790.4	800	1267.2	0	1081.6	1324.8	681.6	0
71	1142.4	0	1072	0	1318.4	870.4	1238.4	0	1209.6	937.6	499.2	0
72	582.4	0	972.8	0	768	1110.4	976	0	1206.4	1443.2	710.4	0
73	796.8	0	1126.4	0	1008	1062.4	777.6	0	1267.2	979.2	1286.4	0
74	988.8	0	1107.2	0	1203.2	915.2	848	0	995.2	1094.4	825.6	0
75	777.6	0	1068.8	0	1206.4	1398.4	835.2	0	880	876.8	998.4	0
76	771.2	0	1091.2	0	1097.6	1283.2	1126.4	0	1088	1126.4	864	0
77	1385.6	0	1219.2	0	988.8	870.4	886.4	0	1078.4	745.6	1465.6	0
78	876.8	0	681.6	0	1302.4	985.6	633.6	0	982.4	806.4	1286.4	0
79	1097.6	0	854.4	0	1219.2	736	1129.6	0	1308.8	1065.6	803.2	0
80	1264	0	1036.8	0	1145.6	1097.6	966.4	0	774.4	1337.6	1059.2	0
81	1203.2	0	620.8	0	896	1436.8	1113.6	0	985.6	1161.6	995.2	0
82	1411.2	0	822.4	0	796.8	1142.4	1091.2	0	864	1011.2	1148.8	0
83	873.6	0	979.2	0	1094.4	598.4	1142.4	0	1040	835.2	1059.2	0
84	995.2	0	678.4	0	934.4	972.8	1062.4	0	832	1568	835.2	0
85	1184	0	732.8	0	1078.4	1011.2	1065.6	0	854.4	684.8	1088	0
86	1040	0	1411.2	0	736	1008	1225.6	0	1129.6	1139.2	828.8	0
87	940.8	0	726.4	0	825.6	1104	819.2	0	1340.8	1257.6	1123.2	0
88	1292.8	0	1068.8	0	659.2	1232	1401.6	0	1065.6	1148.8	732.8	0
89	915.2	0	1049.6	0	793.6	1020.8	1209.6	0	956.8	1171.2	1174.4	0
90	1040	0	1155.2	0	774.4	1139.2	899.2	0	1001.6	1216	976	0
avg	1045.12	0	1035.31	0	997.12	1054.19	1034.99	0	1024	1101.87	965.013	0
delay	450.902	0.257576	455.028	0.4	459.183	466.237	459.572	0.873016	455.81	453.774	465.611	0.837838
loss	0.137825	0	0.135484	0	0.165329	0.0436681	0.0505226	0	0.117274	0.172059	0.0673499	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
