Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	1209.6	0	844.8	0	880	857.6	1116.8	0	1004.8	1164.8	1209.6	0
62	848	0	886.4	0	800	937.6	1248	0	1392	1052.8	1046.4	0
63	816	0	630.4	0	652.8	1321.6	729.6	0	1036.8	1052.8	857.6	0
64	1081.6	0	809.6	0	1145.6	1139.2	748.8	0	838.4	720	1161.6	0
65	1152	0	1209.6	0	1043.2	912	640	0	1244.8	579.2	1136	0
66	720	0	940.8	0	953.6	876.8	569.6	0	1059.2	969.6	966.4	0
67	1062.4	0	886.4	0	1113.6	857.6	1027.2	0	880	784	1120	0
68	988.8	0	934.4	0	835.2	758.4	748.8	0	624	1206.4	1184	0
69	995.2	0	931.2	0	828.8	912	707.2	0	1193.6	889.6	739.2	0
70	777.6	0	585.6	0	1078.4	1171.2	1001.6	0	857.6	956.8	592	0
71	1014.4	0	1270.4	0	976	1040	758.4	0	729.6	912	828.8	0
72	480	0	940.8	0	928	1283.2	969.6	0	864	1081.6	704	0
73	611.2	0	595.2	0	979.2	726.4	1113.6	0	736	1129.6	684.8	0
74	819.2	0	1132.8	0	707.2	681.6	982.4	0	915.2	864	1139.2	0
75	1168	0	774.4	0	1011.2	736	1152	0	758.4	1113.6	864	0
76	864	0	1129.6	0	940.8	966.4	544	0	633.6	956.8	1104	0
77	1180.8	0	1078.4	0	995.2	924.8	1164.8	0	550.4	1123.2	707.2	0
78	691.2	0	752	0	1168	796.8	1033.6	0	1091.2	867.2	1052.8	0
79	1104	0	908.8	0	758.4	636.8	979.2	0	870.4	777.6	905.6	0
80	1296	0	969.6	0	652.8	768	1097.6	0	937.6	915.2	992	0
81	828.8	0	1072	0	998.4	880	1452.8	0	627.2	883.2	921.6	0
82	1350.4	0	1164.8	0	889.6	854.4	716.8	0	1110.4	716.8	940.8	0
83	1075.2	0	883.2	0	902.4	873.6	880	0	1094.4	844.8	726.4	0
84	924.8	0	1004.8	0	729.6	608	1123.2	0	860.8	1056	918.4	0
85	982.4	0	1280	0	752	857.6	758.4	0	1113.6	873.6	777.6	0
86	902.4	0	864	0	841.6	1065.6	1168	0	803.2	934.4	905.6	0
87	784	0	1184	0	940.8	1033.6	1145.6	0	784	956.8	806.4	0
88	928	0	1043.2	0	1200	454.4	502.4	0	1248	1401.6	800	0
89	617.6	0	937.6	0	716.8	803.2	902.4	0	598.4	1011.2	1097.6	0
90	710.4	0	1046.4	0	992	851.2	1139.2	0	681.6	736	966.4	0
avg	932.8	0	956.373	0	913.707	886.187	937.387	0	904.64	951.04	928.533	0
delay	484.14	0.3	482.428	0.253012	486.799	489.392	483.141	0.783333	490.875	480.991	492.06	0.7625
loss	0.151145	0	0.40625	0	0.217778	0.15873	0.15678	0	0.17024	0.407455	0.148664	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
