Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	876.8	0	1270.4	0	806.4	1065.6	1088	0	752	1334.4	956.8	0
62	1014.4	0	1305.6	0	803.2	1062.4	1507.2	0	892.8	1296	960	0
63	1420.8	0	1030.4	0	1318.4	748.8	1139.2	0	1046.4	1001.6	1196.8	0
64	1043.2	0	1017.6	0	966.4	1088	1017.6	0	1126.4	1286.4	1088	0
65	848	0	1001.6	0	1004.8	1171.2	1059.2	0	1049.6	1104	1180.8	0
66	963.2	0	985.6	0	1219.2	780.8	1212.8	0	1164.8	982.4	822.4	0
67	835.2	0	1180.8	0	771.2	1068.8	1174.4	0	1091.2	1036.8	1158.4	0
68	1155.2	0	822.4	0	1168	1126.4	1420.8	0	777.6	1062.4	944	0
69	1123.2	0	768	0	1033.6	1206.4	886.4	0	1094.4	1052.8	1065.6	0
70	611.2	0	1244.8	0	1075.2	924.8	1126.4	0	979.2	934.4	947.2	0
71	1068.8	0	736	0	1088	1251.2	800	0	742.4	982.4	1318.4	0
72	784	0	1116.8	0	883.2	892.8	848	0	1017.6	1145.6	1046.4	0
73	1356.8	0	1024	0	889.6	1120	1180.8	0	800	908.8	995.2	0
74	1072	0	816	0	947.2	870.4	470.4	0	1334.4	1516.8	1084.8	0
75	873.6	0	1446.4	0	870.4	1072	1225.6	0	812.8	902.4	1139.2	0
76	1228.8	0	880	0	1052.8	995.2	915.2	0	684.8	1078.4	1344	0
77	803.2	0	1449.6	0	825.6	892.8	617.6	0	1296	1011.2	1216	0
78	1059.2	0	899.2	0	1100.8	870.4	1206.4	0	937.6	1225.6	1008	0
79	1078.4	0	1161.6	0	1238.4	905.6	912	0	1043.2	1139.2	604.8	0
80	1158.4	0	864	0	1257.6	940.8	1200	0	822.4	787.2	924.8	0
81	851.2	0	1014.4	0	1184	624	1142.4	0	1136	771.2	1193.6	0
82	803.2	0	1196.8	0	1241.6	1219.2	793.6	0	976	1264	796.8	0
83	1043.2	0	764.8	0	1219.2	864	953.6	0	1059.2	1376	1036.8	0
84	956.8	0	921.6	0	1116.8	950.4	796.8	0	1139.2	1152	1145.6	0
85	1356.8	0	947.2	0	1216	886.4	1430.4	0	1126.4	684.8	1024	0
86	1164.8	0	972.8	0	1078.4	1728	774.4	0	1011.2	835.2	860.8	0
87	1196.8	0	1321.6	0	1212.8	806.4	1116.8	0	1017.6	928	956.8	0
88	1398.4	0	1155.2	0	1324.8	896	1024	0	1008	947.2	969.6	0
89	1136	0	1059.2	0	924.8	1040	1036.8	0	809.6	969.6	1126.4	0
90	832	0	739.2	0	1110.4	931.2	771.2	0	1270.4	812.8	1225.6	0
avg	1037.12	0	1037.12	0	1064.96	1000	1028.27	0	1000.64	1050.99	1044.59	0
delay	454.127	0.258824	456.225	0.328947	469.02	462.559	449.798	0.860759	464.175	451.906	461.458	0.806452
loss	0.135266	0	0.0737135	0	0.175595	0.169572	0.18425	0	0.166934	0.14881	0.167712	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
