Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.846s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	860.8	0	780.8	0	841.6	729.6	668.8	0	886.4	800	729.6	0
62	880	0	745.6	0	713.6	672	697.6	0	899.2	867.2	867.2	0
63	803.2	0	1056	0	748.8	1177.6	1049.6	0	915.2	796.8	819.2	0
64	976	0	1139.2	0	1001.6	1129.6	857.6	0	828.8	1043.2	688	0
65	1228.8	0	1014.4	0	1113.6	924.8	694.4	0	1062.4	1014.4	937.6	0
66	1126.4	0	1001.6	0	928	822.4	1251.2	0	892.8	886.4	1024	0
67	675.2	0	998.4	0	918.4	1203.2	963.2	0	1024	1398.4	1078.4	0
68	742.4	0	867.2	0	1011.2	905.6	1171.2	0	796.8	860.8	1030.4	0
69	1164.8	0	896	0	787.2	969.6	886.4	0	944	662.4	857.6	0
70	1046.4	0	819.2	0	998.4	915.2	764.8	0	944	950.4	870.4	0
71	832	0	764.8	0	809.6	982.4	960	0	1014.4	739.2	1036.8	0
72	704	0	723.2	0	915.2	844.8	1184	0	1043.2	752	1049.6	0
73	1120	0	800	0	1008	1187.2	998.4	0	1008	956.8	1116.8	0
74	838.4	0	1020.8	0	963.2	1030.4	1120	0	931.2	1049.6	1014.4	0
75	982.4	0	828.8	0	828.8	969.6	1024	0	1209.6	1036.8	1190.4	0
76	700.8	0	588.8	0	995.2	934.4	828.8	0	816	902.4	819.2	0
77	780.8	0	1152	0	905.6	1091.2	1104	0	1097.6	899.2	988.8	0
78	883.2	0	992	0	1011.2	1225.6	988.8	0	1040	982.4	972.8	0
79	1020.8	0	1196.8	0	899.2	1123.2	777.6	0	780.8	1027.2	672	0
80	896	0	1120	0	921.6	739.2	1001.6	0	899.2	860.8	1062.4	0
81	969.6	0	803.2	0	944	800	1132.8	0	1027.2	729.6	643.2	0
82	1062.4	0	841.6	0	1088	604.8	1056	0	1372.8	918.4	1001.6	0
83	822.4	0	1030.4	0	918.4	764.8	998.4	0	963.2	921.6	876.8	0
84	876.8	0	848	0	1065.6	848	806.4	0	755.2	1292.8	892.8	0
85	864	0	1152	0	1036.8	816	1116.8	0	1011.2	796.8	947.2	0
86	1084.8	0	774.4	0	1136	1260.8	956.8	0	883.2	1107.2	1068.8	0
87	940.8	0	1004.8	0	838.4	736	985.6	0	921.6	1126.4	1046.4	0
88	1174.4	0	1017.6	0	867.2	1248	886.4	0	972.8	1129.6	668.8	0
89	633.6	0	960	0	944	982.4	1008	0	860.8	918.4	1257.6	0
90	854.4	0	1046.4	0	1078.4	966.4	1040	0	1008	931.2	960	0
avg	918.187	0	932.8	0	941.227	953.493	965.973	0	960.32	945.28	939.627	0
delay	8.17216	0.257143	8.82752	0.25974	8.89541	12.4837	10.2567	0.830769	10.0931	12.8541	10.403	0.782051
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
