Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.800s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	505.6	0	569.6	0	739.2	710.4	524.8	0	464	540.8	806.4	0
62	748.8	0	700.8	0	643.2	560	620.8	0	630.4	672	777.6	0
63	579.2	0	627.2	0	614.4	476.8	563.2	0	624	790.4	966.4	0
64	704	0	764.8	0	588.8	665.6	838.4	0	675.2	659.2	502.4	0
65	646.4	0	569.6	0	492.8	582.4	649.6	0	451.2	684.8	672	0
66	483.2	0	502.4	0	640	393.6	729.6	0	432	528	524.8	0
67	771.2	0	928	0	774.4	704	800	0	595.2	508.8	569.6	0
68	748.8	0	419.2	0	707.2	547.2	563.2	0	435.2	534.4	800	0
69	656	0	633.6	0	560	716.8	745.6	0	604.8	640	588.8	0
70	649.6	0	489.6	0	649.6	630.4	691.2	0	422.4	800	611.2	0
71	672	0	563.2	0	720	835.2	473.6	0	627.2	646.4	396.8	0
72	748.8	0	739.2	0	640	819.2	652.8	0	713.6	777.6	569.6	0
73	748.8	0	691.2	0	764.8	748.8	608	0	582.4	662.4	483.2	0
74	601.6	0	729.6	0	614.4	694.4	700.8	0	611.2	617.6	579.2	0
75	816	0	704	0	604.8	380.8	652.8	0	537.6	662.4	627.2	0
76	796.8	0	604.8	0	624	662.4	745.6	0	547.2	588.8	643.2	0
77	486.4	0	630.4	0	710.4	624	403.2	0	707.2	620.8	643.2	0
78	582.4	0	713.6	0	675.2	412.8	614.4	0	704	617.6	704	0
79	665.6	0	435.2	0	540.8	601.6	716.8	0	524.8	614.4	620.8	0
80	611.2	0	716.8	0	595.2	502.4	531.2	0	496	742.4	569.6	0
81	822.4	0	563.2	0	675.2	675.2	521.6	0	515.2	560	777.6	0
82	620.8	0	617.6	0	553.6	774.4	624	0	499.2	646.4	560	0
83	492.8	0	492.8	0	627.2	595.2	582.4	0	828.8	608	518.4	0
84	758.4	0	803.2	0	611.2	668.8	502.4	0	563.2	707.2	432	0
85	678.4	0	576	0	726.4	652.8	348.8	0	486.4	732.8	707.2	0
86	579.2	0	812.8	0	764.8	803.2	684.8	0	678.4	416	672	0
87	470.4	0	547.2	0	582.4	659.2	604.8	0	793.6	803.2	643.2	0
88	617.6	0	768	0	569.6	617.6	454.4	0	720	544	659.2	0
89	697.6	0	633.6	0	700.8	780.8	758.4	0	700.8	784	611.2	0
90	569.6	0	640	0	560	396.8	684.8	0	672	438.4	620.8	0
avg	650.987	0	639.573	0	642.347	629.76	619.733	0	594.773	638.293	628.587	0
delay	3.11019	0.363636	3.60519	0.256098	3.25278	2.71192	3.57377	0.822785	3.38806	5.2033	2.81579	0.924051
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
