Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	1161.6	0	896	0	1113.6	822.4	992	0	1084.8	1059.2	1260.8	0
62	793.6	0	928	0	1411.2	1187.2	896	0	1100.8	1078.4	528	0
63	720	0	745.6	0	1142.4	1027.2	838.4	0	1123.2	732.8	972.8	0
64	963.2	0	838.4	0	812.8	752	1059.2	0	1180.8	646.4	1024	0
65	755.2	0	931.2	0	1123.2	828.8	588.8	0	848	1020.8	966.4	0
66	1206.4	0	867.2	0	1059.2	816	1251.2	0	617.6	931.2	707.2	0
67	1158.4	0	985.6	0	832	1068.8	905.6	0	1011.2	547.2	636.8	0
68	1126.4	0	889.6	0	736	1091.2	1104	0	678.4	812.8	1132.8	0
69	899.2	0	832	0	976	886.4	1321.6	0	912	982.4	464	0
70	1097.6	0	873.6	0	928	848	857.6	0	908.8	1174.4	950.4	0
71	960	0	1129.6	0	681.6	739.2	899.2	0	816	1075.2	969.6	0
72	944	0	755.2	0	956.8	876.8	1056	0	809.6	992	1382.4	0
73	588.8	0	873.6	0	556.8	1209.6	1046.4	0	1004.8	905.6	982.4	0
74	640	0	966.4	0	848	1040	489.6	0	838.4	1216	1116.8	0
75	832	0	1036.8	0	1142.4	758.4	889.6	0	889.6	947.2	726.4	0
76	992	0	1081.6	0	937.6	1225.6	761.6	0	995.2	860.8	739.2	0
77	608	0	835.2	0	1107.2	940.8	796.8	0	668.8	1052.8	988.8	0
78	880	0	947.2	0	633.6	777.6	1024	0	1235.2	1088	803.2	0
79	1084.8	0	1260.8	0	1296	774.4	892.8	0	912	835.2	764.8	0
80	1078.4	0	966.4	0	761.6	1164.8	646.4	0	806.4	726.4	1443.2	0
81	745.6	0	729.6	0	979.2	1126.4	854.4	0	880	780.8	691.2	0
82	876.8	0	1020.8	0	995.2	1113.6	544	0	934.4	1168	755.2	0
83	1084.8	0	985.6	0	1097.6	1091.2	1072	0	860.8	777.6	729.6	0
84	1132.8	0	835.2	0	732.8	1184	857.6	0	944	752	672	0
85	793.6	0	1206.4	0	851.2	953.6	1132.8	0	1004.8	649.6	924.8	0
86	822.4	0	899.2	0	992	822.4	1056	0	832	1401.6	841.6	0
87	960	0	793.6	0	1129.6	1145.6	1104	0	950.4	512	969.6	0
88	668.8	0	1030.4	0	1075.2	604.8	982.4	0	1280	755.2	633.6	0
89	809.6	0	531.2	0	905.6	822.4	774.4	0	1065.6	844.8	940.8	0
90	1072	0	774.4	0	755.2	790.4	720	0	921.6	1043.2	902.4	0
avg	915.2	0	914.88	0	952.32	949.653	913.813	0	937.173	912.32	887.36	0
delay	489.318	0.259259	485.888	0.283582	486.03	494.538	488.514	0.777778	487.635	486.667	493.885	0.731707
loss	0.173723	0	0.156499	0	0.146312	0.159712	0.183077	0	0.178241	0.159122	0.165823	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
