Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.887s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	1161.6	0	835.2	0	1452.8	1020.8	540.8	0	860.8	1510.4	851.2	0
62	828.8	0	633.6	0	928	620.8	924.8	0	921.6	1001.6	1017.6	0
63	675.2	0	976	0	707.2	668.8	924.8	0	944	713.6	787.2	0
64	844.8	0	662.4	0	899.2	627.2	867.2	0	752	803.2	864	0
65	864	0	771.2	0	905.6	620.8	924.8	0	880	652.8	761.6	0
66	780.8	0	848	0	934.4	640	1072	0	793.6	528	704	0
67	816	0	544	0	883.2	652.8	656	0	825.6	608	1020.8	0
68	780.8	0	928	0	774.4	784	950.4	0	880	608	1008	0
69	819.2	0	684.8	0	739.2	598.4	956.8	0	1011.2	643.2	745.6	0
70	851.2	0	921.6	0	953.6	678.4	793.6	0	892.8	720	873.6	0
71	729.6	0	867.2	0	822.4	777.6	1107.2	0	723.2	1062.4	688	0
72	1056	0	832	0	1014.4	627.2	982.4	0	1001.6	870.4	633.6	0
73	707.2	0	790.4	0	937.6	764.8	649.6	0	908.8	627.2	982.4	0
74	694.4	0	867.2	0	867.2	732.8	608	0	960	963.2	758.4	0
75	825.6	0	876.8	0	876.8	732.8	960	0	892.8	704	963.2	0
76	742.4	0	822.4	0	995.2	624	732.8	0	966.4	752	720	0
77	611.2	0	956.8	0	982.4	710.4	636.8	0	796.8	934.4	883.2	0
78	1120	0	617.6	0	771.2	681.6	748.8	0	915.2	822.4	780.8	0
79	908.8	0	851.2	0	828.8	947.2	1308.8	0	1171.2	579.2	524.8	0
80	1056	0	832	0	739.2	675.2	745.6	0	806.4	937.6	758.4	0
81	550.4	0	851.2	0	947.2	512	851.2	0	854.4	774.4	758.4	0
82	1043.2	0	860.8	0	646.4	684.8	742.4	0	646.4	931.2	1030.4	0
83	1097.6	0	662.4	0	972.8	848	614.4	0	828.8	1088	790.4	0
84	1728	0	864	0	873.6	691.2	992	0	915.2	675.2	569.6	0
85	764.8	0	576	0	803.2	640	976	0	742.4	812.8	784	0
86	860.8	0	524.8	0	739.2	899.2	972.8	0	726.4	688	870.4	0
87	1209.6	0	505.6	0	944	755.2	412.8	0	1008	870.4	1152	0
88	1024	0	867.2	0	617.6	777.6	873.6	0	841.6	1001.6	812.8	0
89	1100.8	0	563.2	0	819.2	601.6	883.2	0	758.4	892.8	848	0
90	889.6	0	768	0	886.4	620.8	668.8	0	1120	720	985.6	0
avg	904.747	0	772.053	0	875.413	707.2	835.947	0	878.187	816.533	830.933	0
delay	508.932	0.276316	534.463	0.261905	512.842	539.922	498.326	0.734375	517.936	524.236	520.425	0.869565
loss	0.555556	0	0.699097	0	0.287056	0.467416	0.201038	0	0.297094	0.658072	0.603027	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
