Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.842s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	892.8	0	876.8	0	809.6	876.8	553.6	0	1049.6	838.4	950.4	0
62	956.8	0	883.2	0	908.8	953.6	876.8	0	1100.8	1020.8	800	0
63	774.4	0	988.8	0	758.4	1180.8	1065.6	0	988.8	1184	873.6	0
64	1024	0	992	0	1017.6	1142.4	979.2	0	1177.6	643.2	915.2	0
65	1088	0	1158.4	0	1072	1196.8	1072	0	1001.6	1097.6	764.8	0
66	780.8	0	1123.2	0	713.6	1062.4	841.6	0	611.2	1155.2	1184	0
67	864	0	947.2	0	940.8	1008	745.6	0	870.4	656	918.4	0
68	915.2	0	995.2	0	1001.6	960	1094.4	0	1113.6	956.8	1289.6	0
69	1001.6	0	1100.8	0	1116.8	675.2	867.2	0	1046.4	1248	1184	0
70	1238.4	0	614.4	0	960	1180.8	713.6	0	876.8	758.4	816	0
71	1036.8	0	665.6	0	694.4	1088	1081.6	0	806.4	924.8	966.4	0
72	924.8	0	806.4	0	1046.4	1113.6	707.2	0	1200	963.2	960	0
73	838.4	0	1017.6	0	1190.4	1084.8	905.6	0	848	870.4	716.8	0
74	924.8	0	860.8	0	851.2	1020.8	1056	0	1081.6	1059.2	982.4	0
75	1033.6	0	889.6	0	1315.2	947.2	1072	0	985.6	892.8	953.6	0
76	940.8	0	972.8	0	1177.6	1331.2	726.4	0	742.4	620.8	892.8	0
77	1081.6	0	742.4	0	873.6	1132.8	720	0	1014.4	732.8	636.8	0
78	806.4	0	1008	0	947.2	992	768	0	873.6	803.2	1081.6	0
79	828.8	0	732.8	0	745.6	572.8	790.4	0	819.2	1036.8	732.8	0
80	688	0	742.4	0	921.6	1033.6	988.8	0	1104	883.2	828.8	0
81	848	0	598.4	0	1164.8	1129.6	1017.6	0	790.4	1072	585.6	0
82	908.8	0	771.2	0	886.4	1036.8	870.4	0	1113.6	640	944	0
83	995.2	0	1171.2	0	1113.6	1088	726.4	0	1017.6	1158.4	755.2	0
84	937.6	0	854.4	0	790.4	1033.6	1008	0	972.8	681.6	1094.4	0
85	806.4	0	915.2	0	1024	1078.4	979.2	0	764.8	1097.6	995.2	0
86	1001.6	0	816	0	1001.6	912	1046.4	0	860.8	1040	1244.8	0
87	1180.8	0	1008	0	700.8	812.8	937.6	0	780.8	915.2	720	0
88	1072	0	1017.6	0	864	1033.6	665.6	0	1040	1017.6	704	0
89	1097.6	0	940.8	0	934.4	870.4	774.4	0	1056	960	1091.2	0
90	1033.6	0	553.6	0	988.8	912	1030.4	0	1132.8	883.2	1353.6	0
avg	950.72	0	892.16	0	951.04	1015.36	889.387	0	961.387	927.04	931.2	0
delay	6.97143	0.270588	7.5843	0.254237	11.2134	8.18764	12.0561	0.744186	9.17366	8.41879	8.7129	0.757143
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
