Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	787.2	0	1228.8	0	1068.8	1248	822.4	0	1107.2	1033.6	1014.4	0
62	1238.4	0	1148.8	0	1065.6	1097.6	1171.2	0	908.8	1292.8	915.2	0
63	1046.4	0	1340.8	0	1164.8	1164.8	1251.2	0	668.8	1305.6	976	0
64	1500.8	0	1238.4	0	1174.4	1052.8	1136	0	908.8	982.4	1081.6	0
65	1299.2	0	1302.4	0	976	825.6	1209.6	0	1264	902.4	1260.8	0
66	1139.2	0	764.8	0	1104	902.4	1078.4	0	924.8	1180.8	1340.8	0
67	713.6	0	1254.4	0	857.6	966.4	1052.8	0	1068.8	1126.4	1014.4	0
68	563.2	0	1024	0	1104	1113.6	1324.8	0	1123.2	678.4	934.4	0
69	1264	0	1292.8	0	928	1132.8	1158.4	0	758.4	1068.8	704	0
70	1078.4	0	880	0	995.2	902.4	1238.4	0	1228.8	822.4	918.4	0
71	1072	0	1011.2	0	982.4	918.4	1424	0	1209.6	844.8	841.6	0
72	1014.4	0	579.2	0	1177.6	1321.6	1052.8	0	784	1052.8	899.2	0
73	1008	0	857.6	0	1200	1132.8	1120	0	950.4	867.2	1049.6	0
74	742.4	0	1011.2	0	1369.6	998.4	921.6	0	918.4	931.2	924.8	0
75	896	0	1196.8	0	896	985.6	745.6	0	1222.4	1414.4	1072	0
76	992	0	985.6	0	1040	1267.2	1104	0	828.8	921.6	809.6	0
77	1110.4	0	1129.6	0	1040	1212.8	838.4	0	809.6	982.4	940.8	0
78	716.8	0	1056	0	976	752	1225.6	0	1318.4	1177.6	934.4	0
79	928	0	902.4	0	1024	912	1014.4	0	1244.8	969.6	998.4	0
80	681.6	0	1244.8	0	908.8	1126.4	956.8	0	832	924.8	1267.2	0
81	1052.8	0	1308.8	0	1004.8	784	716.8	0	1248	742.4	1097.6	0
82	812.8	0	1116.8	0	931.2	700.8	851.2	0	1168	1196.8	1270.4	0
83	1110.4	0	1350.4	0	1036.8	1212.8	1110.4	0	905.6	899.2	960	0
84	1299.2	0	1155.2	0	1302.4	739.2	918.4	0	1200	812.8	1052.8	0
85	700.8	0	1248	0	1497.6	876.8	812.8	0	1228.8	966.4	918.4	0
86	1203.2	0	1027.2	0	870.4	912	976	0	1321.6	1164.8	1145.6	0
87	934.4	0	1155.2	0	1299.2	1001.6	1222.4	0	928	960	803.2	0
88	748.8	0	1430.4	0	1001.6	1110.4	1059.2	0	963.2	1008	1126.4	0
89	902.4	0	1203.2	0	758.4	1001.6	1056	0	1232	1081.6	969.6	0
90	1020.8	0	1190.4	0	1420.8	1056	764.8	0	771.2	1059.2	1216	0
avg	985.92	0	1121.17	0	1072.53	1014.29	1044.48	0	1034.88	1012.37	1015.25	0
delay	437.521	0.253521	437.47	0.25	448.184	441.053	439.234	0.946667	439.398	431.49	449.298	0.84058
loss	0.0581197	0	0.0510471	0	0.0625	0.0726916	0.157658	0	0.0578871	0.169304	0.0513761	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
