Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.364s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	784	0	643.2	0	809.6	844.8	768	0	979.2	912	982.4	0
62	1011.2	0	873.6	0	873.6	851.2	1059.2	0	931.2	780.8	1145.6	0
63	995.2	0	934.4	0	825.6	1008	992	0	1110.4	934.4	918.4	0
64	854.4	0	835.2	0	713.6	880	764.8	0	889.6	707.2	1168	0
65	1004.8	0	787.2	0	1308.8	819.2	899.2	0	822.4	1081.6	956.8	0
66	899.2	0	928	0	956.8	924.8	1020.8	0	995.2	1049.6	819.2	0
67	608	0	886.4	0	745.6	1052.8	870.4	0	905.6	956.8	995.2	0
68	883.2	0	835.2	0	544	1280	953.6	0	1267.2	1040	883.2	0
69	1084.8	0	691.2	0	1120	838.4	963.2	0	953.6	982.4	960	0
70	809.6	0	1129.6	0	729.6	998.4	1225.6	0	1014.4	1180.8	771.2	0
71	1126.4	0	1049.6	0	1132.8	969.6	1184	0	1126.4	1052.8	1004.8	0
72	870.4	0	819.2	0	828.8	899.2	688	0	803.2	944	1065.6	0
73	908.8	0	1020.8	0	1116.8	1014.4	752	0	1081.6	883.2	1148.8	0
74	1072	0	857.6	0	710.4	828.8	1120	0	924.8	857.6	601.6	0
75	800	0	969.6	0	998.4	1270.4	1068.8	0	662.4	832	1017.6	0
76	1008	0	944	0	947.2	912	704	0	1081.6	803.2	1091.2	0
77	800	0	937.6	0	870.4	1129.6	604.8	0	1094.4	956.8	777.6	0
78	1075.2	0	854.4	0	742.4	748.8	956.8	0	966.4	812.8	1110.4	0
79	857.6	0	556.8	0	851.2	870.4	1113.6	0	908.8	1132.8	880	0
80	969.6	0	963.2	0	934.4	816	934.4	0	896	1033.6	812.8	0
81	1225.6	0	860.8	0	1008	784	883.2	0	1369.6	867.2	1056	0
82	963.2	0	883.2	0	899.2	1116.8	1110.4	0	841.6	867.2	851.2	0
83	995.2	0	969.6	0	675.2	825.6	739.2	0	1024	915.2	924.8	0
84	822.4	0	950.4	0	729.6	694.4	713.6	0	1001.6	988.8	819.2	0
85	985.6	0	1033.6	0	1116.8	995.2	940.8	0	774.4	995.2	944	0
86	800	0	838.4	0	985.6	598.4	966.4	0	700.8	889.6	870.4	0
87	944	0	1174.4	0	960	604.8	672	0	1209.6	1075.2	1107.2	0
88	636.8	0	1132.8	0	646.4	793.6	1203.2	0	918.4	841.6	1158.4	0
89	924.8	0	1139.2	0	931.2	1088	931.2	0	1222.4	966.4	998.4	0
90	1097.6	0	928	0	985.6	985.6	1344	0	758.4	1132.8	870.4	0
avg	927.253	0	914.24	0	889.92	914.773	938.24	0	974.507	949.12	957.013	0
delay	7.94325	0.258824	6.30019	0.275	8.72747	10.1272	10.3396	0.80597	7.26185	10.5297	7.65022	0.816667
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
