Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.840s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	723.2	0	928	0	716.8	1395.2	1107.2	0	1328	1193.6	710.4	0
62	1363.2	0	748.8	0	1228.8	985.6	841.6	0	880	956.8	806.4	0
63	828.8	0	1030.4	0	550.4	812.8	1088	0	886.4	636.8	793.6	0
64	953.6	0	892.8	0	940.8	665.6	1164.8	0	966.4	828.8	588.8	0
65	883.2	0	595.2	0	697.6	582.4	924.8	0	896	793.6	659.2	0
66	1040	0	739.2	0	694.4	716.8	793.6	0	889.6	736	940.8	0
67	774.4	0	854.4	0	745.6	492.8	675.2	0	713.6	806.4	947.2	0
68	860.8	0	691.2	0	953.6	1030.4	614.4	0	1011.2	832	806.4	0
69	1036.8	0	694.4	0	985.6	643.2	950.4	0	857.6	608	848	0
70	915.2	0	576	0	905.6	720	883.2	0	860.8	576	649.6	0
71	1072	0	876.8	0	982.4	624	726.4	0	748.8	796.8	851.2	0
72	889.6	0	604.8	0	880	742.4	755.2	0	553.6	790.4	979.2	0
73	892.8	0	812.8	0	649.6	576	928	0	944	723.2	998.4	0
74	790.4	0	499.2	0	1075.2	646.4	934.4	0	1024	736	636.8	0
75	640	0	569.6	0	1024	870.4	835.2	0	979.2	707.2	969.6	0
76	803.2	0	819.2	0	912	675.2	963.2	0	592	726.4	1113.6	0
77	912	0	665.6	0	723.2	608	944	0	777.6	537.6	1056	0
78	924.8	0	739.2	0	979.2	668.8	841.6	0	880	665.6	598.4	0
79	819.2	0	937.6	0	588.8	784	784	0	1238.4	832	684.8	0
80	809.6	0	857.6	0	716.8	723.2	976	0	883.2	812.8	912	0
81	822.4	0	640	0	896	867.2	617.6	0	1036.8	713.6	953.6	0
82	806.4	0	579.2	0	883.2	547.2	822.4	0	848	780.8	758.4	0
83	649.6	0	550.4	0	822.4	592	950.4	0	918.4	694.4	854.4	0
84	800	0	876.8	0	928	838.4	956.8	0	544	614.4	800	0
85	924.8	0	1225.6	0	860.8	620.8	819.2	0	937.6	697.6	1193.6	0
86	1056	0	867.2	0	806.4	940.8	1091.2	0	835.2	1200	745.6	0
87	1014.4	0	905.6	0	713.6	534.4	886.4	0	1116.8	809.6	828.8	0
88	841.6	0	720	0	1017.6	662.4	579.2	0	928	876.8	636.8	0
89	867.2	0	934.4	0	739.2	691.2	761.6	0	860.8	924.8	1078.4	0
90	1200	0	825.6	0	870.4	649.6	844.8	0	844.8	582.4	912	0
avg	897.173	0	775.253	0	849.6	730.24	868.693	0	892.693	773.013	843.733	0
delay	512.719	0.310811	495.81	0.264706	520.553	531.678	507.626	0.853333	512.583	494.157	520.941	0.885714
loss	0.295806	0	0.185799	0	0.594027	0.458458	0.59081	0	0.29702	0.20844	0.349359	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
