Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	694.4	0	992	0	928	790.4	777.6	0	812.8	771.2	934.4	0
62	972.8	0	1084.8	0	1084.8	848	688	0	892.8	864	838.4	0
63	700.8	0	1004.8	0	819.2	988.8	1104	0	1017.6	966.4	934.4	0
64	790.4	0	662.4	0	809.6	1033.6	950.4	0	908.8	902.4	1052.8	0
65	1001.6	0	793.6	0	931.2	1091.2	825.6	0	896	1142.4	1196.8	0
66	915.2	0	1088	0	825.6	988.8	934.4	0	684.8	867.2	1126.4	0
67	998.4	0	668.8	0	880	896	739.2	0	1030.4	745.6	892.8	0
68	835.2	0	992	0	1174.4	953.6	688	0	966.4	1046.4	1299.2	0
69	752	0	1145.6	0	944	694.4	1145.6	0	790.4	992	896	0
70	1200	0	966.4	0	1020.8	1126.4	972.8	0	937.6	828.8	1110.4	0
71	758.4	0	928	0	1312	886.4	1187.2	0	854.4	1030.4	867.2	0
72	1020.8	0	812.8	0	700.8	768	1308.8	0	1046.4	1104	748.8	0
73	988.8	0	899.2	0	982.4	1184	915.2	0	678.4	806.4	1136	0
74	1241.6	0	838.4	0	934.4	880	883.2	0	1072	1036.8	569.6	0
75	1209.6	0	1004.8	0	1008	1014.4	1091.2	0	844.8	880	819.2	0
76	1046.4	0	912	0	1056	800	1446.4	0	620.8	934.4	1104	0
77	918.4	0	1152	0	1040	950.4	588.8	0	944	1075.2	1222.4	0
78	998.4	0	1024	0	617.6	963.2	1344	0	931.2	841.6	1174.4	0
79	812.8	0	1235.2	0	764.8	886.4	1059.2	0	1091.2	998.4	1104	0
80	1052.8	0	761.6	0	460.8	822.4	876.8	0	1065.6	1004.8	867.2	0
81	1024	0	806.4	0	1110.4	838.4	857.6	0	1305.6	796.8	947.2	0
82	976	0	1276.8	0	934.4	1059.2	1068.8	0	1052.8	985.6	768	0
83	1136	0	950.4	0	1004.8	963.2	976	0	828.8	1052.8	844.8	0
84	668.8	0	934.4	0	1081.6	1168	918.4	0	921.6	892.8	1017.6	0
85	764.8	0	822.4	0	934.4	752	867.2	0	860.8	940.8	1081.6	0
86	950.4	0	1040	0	1228.8	838.4	745.6	0	678.4	1004.8	812.8	0
87	1049.6	0	726.4	0	1212.8	688	960	0	953.6	985.6	761.6	0
88	1132.8	0	934.4	0	835.2	988.8	755.2	0	1014.4	953.6	921.6	0
89	774.4	0	1091.2	0	976	1280	1043.2	0	1107.2	739.2	1084.8	0
90	982.4	0	899.2	0	1126.4	1062.4	697.6	0	774.4	704	988.8	0
avg	945.6	0	948.267	0	957.973	940.16	947.2	0	919.467	929.813	970.773	0
delay	8.61624	0.266667	7.38605	0.257576	10.2714	10.6553	9.52903	0.825397	9.59259	9.17148	8.54564	0.8
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
