Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.019s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	896	0	540.8	0	1033.6	1241.6	1219.2	0	1049.6	876.8	1113.6	0
62	1116.8	0	1312	0	758.4	668.8	841.6	0	748.8	1251.2	1180.8	0
63	940.8	0	713.6	0	880	758.4	611.2	0	966.4	713.6	755.2	0
64	768	0	934.4	0	851.2	771.2	1020.8	0	870.4	873.6	950.4	0
65	1020.8	0	803.2	0	761.6	620.8	758.4	0	832	784	1004.8	0
66	1155.2	0	713.6	0	835.2	755.2	736	0	899.2	796.8	835.2	0
67	870.4	0	1052.8	0	860.8	585.6	617.6	0	966.4	902.4	777.6	0
68	1008	0	707.2	0	812.8	899.2	1017.6	0	745.6	1219.2	604.8	0
69	924.8	0	710.4	0	886.4	691.2	876.8	0	838.4	723.2	1024	0
70	1075.2	0	588.8	0	748.8	556.8	995.2	0	592	822.4	876.8	0
71	880	0	1113.6	0	787.2	812.8	713.6	0	841.6	736	812.8	0
72	1072	0	860.8	0	960	796.8	780.8	0	707.2	908.8	819.2	0
73	825.6	0	624	0	816	828.8	864	0	787.2	870.4	889.6	0
74	976	0	796.8	0	828.8	707.2	739.2	0	851.2	934.4	576	0
75	736	0	736	0	652.8	1020.8	1043.2	0	755.2	876.8	1084.8	0
76	864	0	761.6	0	880	854.4	956.8	0	780.8	982.4	748.8	0
77	944	0	579.2	0	854.4	832	582.4	0	944	854.4	739.2	0
78	835.2	0	886.4	0	656	854.4	556.8	0	1187.2	742.4	1193.6	0
79	739.2	0	1104	0	800	832	659.2	0	1305.6	681.6	969.6	0
80	1145.6	0	944	0	688	800	1011.2	0	809.6	736	992	0
81	1068.8	0	1020.8	0	1046.4	870.4	918.4	0	825.6	1075.2	748.8	0
82	806.4	0	956.8	0	713.6	515.2	899.2	0	918.4	467.2	1190.4	0
83	915.2	0	720	0	681.6	624	870.4	0	806.4	1145.6	809.6	0
84	867.2	0	784	0	675.2	534.4	998.4	0	966.4	710.4	915.2	0
85	787.2	0	649.6	0	611.2	585.6	934.4	0	832	665.6	864	0
86	851.2	0	809.6	0	822.4	572.8	963.2	0	806.4	748.8	883.2	0
87	838.4	0	841.6	0	1104	624	630.4	0	1072	745.6	771.2	0
88	883.2	0	496	0	969.6	604.8	796.8	0	1020.8	643.2	835.2	0
89	1209.6	0	880	0	659.2	668.8	1014.4	0	921.6	816	806.4	0
90	892.8	0	617.6	0	726.4	908.8	822.4	0	1027.2	691.2	944	0
avg	930.453	0	808.64	0	812.053	746.56	848.32	0	889.173	833.173	890.56	0
delay	509.087	0.258824	512.702	0.246154	501.501	487.651	509.145	0.805556	498.837	527.113	508.788	0.7875
loss	0.512077	0	0.296465	0	0.181694	0.15493	0.550576	0	0.188847	0.642151	0.302802	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
