Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	1004.8	0	1072	0	889.6	1164.8	608	0	1308.8	1094.4	1254.4	0
62	934.4	0	1033.6	0	1049.6	1036.8	921.6	0	1337.6	1142.4	1100.8	0
63	1004.8	0	809.6	0	768	806.4	1100.8	0	1040	1222.4	486.4	0
64	867.2	0	790.4	0	819.2	1235.2	1008	0	1008	908.8	502.4	0
65	780.8	0	800	0	828.8	665.6	512	0	1324.8	790.4	896	0
66	832	0	924.8	0	995.2	880	998.4	0	819.2	790.4	1123.2	0
67	780.8	0	934.4	0	908.8	713.6	774.4	0	771.2	985.6	1260.8	0
68	844.8	0	867.2	0	1100.8	912	739.2	0	646.4	800	1251.2	0
69	995.2	0	1238.4	0	755.2	496	892.8	0	755.2	1107.2	1094.4	0
70	1232	0	784	0	1104	953.6	1017.6	0	662.4	787.2	851.2	0
71	1244.8	0	713.6	0	870.4	1001.6	960	0	953.6	1014.4	988.8	0
72	748.8	0	748.8	0	854.4	934.4	867.2	0	1190.4	806.4	742.4	0
73	1004.8	0	1148.8	0	1190.4	1299.2	617.6	0	1020.8	761.6	675.2	0
74	867.2	0	960	0	934.4	739.2	1200	0	841.6	931.2	784	0
75	844.8	0	617.6	0	748.8	758.4	1049.6	0	1030.4	1081.6	976	0
76	771.2	0	1308.8	0	1264	1251.2	502.4	0	700.8	566.4	1161.6	0
77	1350.4	0	448	0	1113.6	1318.4	691.2	0	1049.6	531.2	1084.8	0
78	1072	0	876.8	0	905.6	1059.2	659.2	0	1033.6	697.6	1270.4	0
79	966.4	0	1033.6	0	790.4	704	1008	0	1337.6	1276.8	1030.4	0
80	774.4	0	908.8	0	1030.4	809.6	1222.4	0	963.2	1084.8	771.2	0
81	848	0	787.2	0	1120	1142.4	1187.2	0	1097.6	736	710.4	0
82	864	0	665.6	0	985.6	825.6	934.4	0	1062.4	1065.6	787.2	0
83	1136	0	812.8	0	1113.6	1046.4	726.4	0	803.2	796.8	966.4	0
84	812.8	0	592	0	969.6	956.8	867.2	0	1142.4	889.6	835.2	0
85	883.2	0	563.2	0	880	1068.8	1152	0	672	1091.2	816	0
86	1008	0	774.4	0	1251.2	697.6	752	0	876.8	960	1043.2	0
87	937.6	0	1056	0	995.2	1235.2	899.2	0	924.8	921.6	726.4	0
88	1612.8	0	1216	0	838.4	848	857.6	0	992	1180.8	771.2	0
89	835.2	0	822.4	0	985.6	742.4	841.6	0	864	1161.6	790.4	0
90	1132.8	0	704	0	867.2	630.4	729.6	0	1052.8	944	1283.2	0
avg	966.4	0	867.093	0	964.267	931.093	876.587	0	976.107	937.6	934.507	0
delay	492.836	0.270588	486.92	0.254237	485.519	485.734	490.462	0.744186	483.59	492.271	490.252	0.757143
loss	0.168944	0	0.189474	0	0.387183	0.157337	0.414706	0	0.163975	0.132992	0.141694	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
