Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	803.2	0	1056	0	1088	992	732.8	0	1065.6	1065.6	1270.4	0
62	457.6	0	713.6	0	1123.2	1251.2	1078.4	0	1161.6	614.4	1270.4	0
63	1068.8	0	1241.6	0	880	848	956.8	0	1078.4	694.4	1004.8	0
64	860.8	0	979.2	0	716.8	742.4	1033.6	0	1033.6	976	1206.4	0
65	940.8	0	1030.4	0	864	969.6	614.4	0	764.8	1059.2	1155.2	0
66	755.2	0	1132.8	0	828.8	1174.4	784	0	889.6	787.2	1312	0
67	678.4	0	787.2	0	928	972.8	1398.4	0	864	851.2	764.8	0
68	643.2	0	707.2	0	1200	460.8	1017.6	0	960	806.4	771.2	0
69	736	0	835.2	0	736	1152	1052.8	0	694.4	1084.8	1155.2	0
70	1248	0	1180.8	0	953.6	838.4	880	0	483.2	1360	1107.2	0
71	1091.2	0	1049.6	0	867.2	697.6	489.6	0	1443.2	1008	966.4	0
72	1452.8	0	1174.4	0	633.6	1171.2	921.6	0	780.8	880	1315.2	0
73	1296	0	844.8	0	1283.2	1043.2	627.2	0	787.2	681.6	1068.8	0
74	1148.8	0	1059.2	0	806.4	806.4	960	0	1187.2	659.2	902.4	0
75	1088	0	867.2	0	828.8	1027.2	768	0	921.6	976	1216	0
76	848	0	598.4	0	1155.2	886.4	960	0	828.8	1257.6	800	0
77	931.2	0	1011.2	0	758.4	918.4	902.4	0	435.2	1513.6	1286.4	0
78	966.4	0	896	0	694.4	787.2	966.4	0	1222.4	931.2	1110.4	0
79	953.6	0	1491.2	0	848	691.2	809.6	0	825.6	729.6	966.4	0
80	1088	0	857.6	0	755.2	1161.6	1190.4	0	643.2	940.8	1059.2	0
81	870.4	0	979.2	0	905.6	828.8	790.4	0	985.6	1168	947.2	0
82	777.6	0	1488	0	969.6	748.8	1014.4	0	1363.2	873.6	668.8	0
83	1004.8	0	825.6	0	1104	1046.4	870.4	0	1024	809.6	1046.4	0
84	867.2	0	1395.2	0	937.6	940.8	780.8	0	720	1158.4	665.6	0
85	710.4	0	1142.4	0	1334.4	1148.8	940.8	0	870.4	656	928	0
86	934.4	0	1411.2	0	1174.4	992	1321.6	0	496	732.8	816	0
87	592	0	1356.8	0	825.6	1062.4	723.2	0	1116.8	924.8	1020.8	0
88	1030.4	0	947.2	0	752	659.2	793.6	0	979.2	803.2	1433.6	0
89	1123.2	0	1369.6	0	1004.8	736	812.8	0	870.4	876.8	886.4	0
90	1068.8	0	1110.4	0	966.4	860.8	761.6	0	880	1027.2	857.6	0
avg	934.507	0	1051.31	0	930.773	920.533	898.453	0	912.533	930.24	1032.64	0
delay	488.38	0.254545	490.01	0.253165	488.536	485.005	483.778	0.820513	487.915	492.527	490.383	0.892308
loss	0.368723	0	0.153959	0	0.156171	0.394387	0.382677	0	0.141337	0.161337	0.149254	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
