Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	1027.2	0	819.2	0	1248	838.4	864	0	1177.6	998.4	1424	0
62	931.2	0	988.8	0	953.6	832	819.2	0	886.4	931.2	614.4	0
63	803.2	0	745.6	0	1001.6	873.6	995.2	0	953.6	595.2	860.8	0
64	889.6	0	684.8	0	832	579.2	771.2	0	886.4	592	1011.2	0
65	694.4	0	729.6	0	908.8	745.6	723.2	0	851.2	656	835.2	0
66	902.4	0	1004.8	0	944	771.2	982.4	0	940.8	486.4	604.8	0
67	931.2	0	809.6	0	768	537.6	822.4	0	1011.2	608	857.6	0
68	1110.4	0	649.6	0	796.8	588.8	569.6	0	793.6	806.4	1008	0
69	976	0	748.8	0	652.8	537.6	768	0	1120	790.4	707.2	0
70	966.4	0	694.4	0	1078.4	716.8	665.6	0	736	1145.6	931.2	0
71	931.2	0	588.8	0	643.2	560	816	0	899.2	979.2	960	0
72	956.8	0	499.2	0	940.8	627.2	992	0	857.6	934.4	1020.8	0
73	678.4	0	848	0	592	688	886.4	0	886.4	857.6	988.8	0
74	1014.4	0	883.2	0	940.8	739.2	633.6	0	851.2	1011.2	908.8	0
75	876.8	0	928	0	966.4	662.4	774.4	0	732.8	672	867.2	0
76	864	0	848	0	899.2	550.4	790.4	0	857.6	771.2	787.2	0
77	656	0	524.8	0	912	684.8	710.4	0	828.8	812.8	867.2	0
78	816	0	617.6	0	524.8	761.6	921.6	0	1180.8	1046.4	572.8	0
79	844.8	0	832	0	1120	848	739.2	0	979.2	729.6	649.6	0
80	787.2	0	800	0	656	720	697.6	0	1027.2	771.2	931.2	0
81	905.6	0	659.2	0	864	768	860.8	0	681.6	697.6	819.2	0
82	668.8	0	627.2	0	934.4	643.2	691.2	0	848	764.8	953.6	0
83	1123.2	0	886.4	0	1257.6	988.8	729.6	0	739.2	784	668.8	0
84	931.2	0	691.2	0	892.8	579.2	739.2	0	921.6	668.8	643.2	0
85	883.2	0	572.8	0	787.2	832	966.4	0	1081.6	566.4	860.8	0
86	966.4	0	793.6	0	796.8	748.8	828.8	0	915.2	1084.8	883.2	0
87	867.2	0	572.8	0	835.2	832	912	0	896	726.4	892.8	0
88	652.8	0	960	0	979.2	665.6	876.8	0	816	592	633.6	0
89	691.2	0	636.8	0	828.8	544	880	0	1014.4	630.4	953.6	0
90	1068.8	0	643.2	0	838.4	627.2	710.4	0	633.6	841.6	921.6	0
avg	880.533	0	742.933	0	879.787	703.04	804.587	0	900.16	785.067	854.613	0
delay	499.113	0.259259	518.437	0.283582	513.661	502.24	499.564	0.777778	517.035	497.253	521.333	0.731707
loss	0.191122	0	0.323864	0	0.351795	0.185799	0.18798	0	0.343225	0.1947	0.340909	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
