Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.841s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	1017.6	0	1312	0	1062.4	681.6	1401.6	0	1270.4	950.4	976	0
62	934.4	0	1036.8	0	838.4	940.8	979.2	0	883.2	880	800	0
63	764.8	0	633.6	0	694.4	547.2	819.2	0	960	940.8	956.8	0
64	627.2	0	720	0	1043.2	464	1190.4	0	777.6	784	764.8	0
65	1036.8	0	1180.8	0	934.4	656	710.4	0	713.6	1078.4	979.2	0
66	924.8	0	681.6	0	825.6	790.4	924.8	0	873.6	886.4	716.8	0
67	886.4	0	960	0	835.2	854.4	723.2	0	649.6	793.6	800	0
68	665.6	0	960	0	1011.2	806.4	726.4	0	950.4	1008	1097.6	0
69	1177.6	0	1068.8	0	726.4	844.8	918.4	0	752	774.4	992	0
70	694.4	0	694.4	0	905.6	675.2	803.2	0	720	780.8	630.4	0
71	723.2	0	617.6	0	742.4	604.8	867.2	0	1030.4	713.6	902.4	0
72	1148.8	0	646.4	0	790.4	585.6	1017.6	0	793.6	691.2	732.8	0
73	988.8	0	806.4	0	867.2	502.4	1084.8	0	886.4	614.4	1056	0
74	883.2	0	505.6	0	1084.8	540.8	739.2	0	723.2	1020.8	857.6	0
75	678.4	0	921.6	0	780.8	723.2	739.2	0	860.8	716.8	976	0
76	646.4	0	620.8	0	1052.8	886.4	1107.2	0	876.8	857.6	675.2	0
77	489.6	0	659.2	0	707.2	672	902.4	0	902.4	832	937.6	0
78	796.8	0	515.2	0	873.6	515.2	800	0	681.6	889.6	985.6	0
79	921.6	0	444.8	0	812.8	780.8	1043.2	0	803.2	812.8	691.2	0
80	569.6	0	873.6	0	748.8	665.6	886.4	0	1068.8	646.4	883.2	0
81	915.2	0	793.6	0	780.8	672	1097.6	0	697.6	579.2	870.4	0
82	838.4	0	844.8	0	720	572.8	707.2	0	1046.4	950.4	707.2	0
83	1059.2	0	550.4	0	851.2	569.6	780.8	0	784	752	684.8	0
84	1020.8	0	806.4	0	889.6	668.8	1024	0	736	1008	604.8	0
85	822.4	0	672	0	816	652.8	812.8	0	956.8	784	931.2	0
86	892.8	0	716.8	0	771.2	630.4	1001.6	0	873.6	723.2	848	0
87	800	0	585.6	0	774.4	582.4	787.2	0	883.2	956.8	784	0
88	828.8	0	1078.4	0	876.8	816	822.4	0	729.6	764.8	905.6	0
89	739.2	0	566.4	0	832	592	908.8	0	809.6	876.8	912	0
90	937.6	0	723.2	0	832	672	864	0	908.8	604.8	940.8	0
avg	847.68	0	773.227	0	849.387	672.213	906.347	0	853.44	822.4	853.333	0
delay	490.28	0.25	512.705	0.2625	521.754	554.205	501.498	0.808219	513.037	519.821	518.937	0.721311
loss	0.194548	0	0.350691	0	0.33298	0.48877	0.183288	0	0.311404	0.347826	0.602958	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
