Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	1136	0	947.2	0	1190.4	867.2	979.2	0	1043.2	1100.8	1088	0
62	1116.8	0	1155.2	0	1449.6	1152	947.2	0	1200	1011.2	828.8	0
63	867.2	0	787.2	0	1088	1043.2	1257.6	0	1318.4	963.2	1139.2	0
64	1065.6	0	976	0	812.8	1020.8	1209.6	0	1292.8	841.6	995.2	0
65	774.4	0	924.8	0	1139.2	1161.6	758.4	0	1126.4	1052.8	1059.2	0
66	1171.2	0	1190.4	0	966.4	976	1404.8	0	966.4	867.2	643.2	0
67	864	0	902.4	0	857.6	1286.4	1168	0	1100.8	611.2	1187.2	0
68	1184	0	988.8	0	694.4	1216	1168	0	918.4	752	1168	0
69	1273.6	0	880	0	1062.4	1049.6	969.6	0	1008	988.8	684.8	0
70	1347.2	0	969.6	0	1216	902.4	716.8	0	1110.4	1132.8	1315.2	0
71	1318.4	0	1088	0	860.8	844.8	1062.4	0	1107.2	1027.2	1078.4	0
72	1052.8	0	1062.4	0	790.4	982.4	1299.2	0	905.6	921.6	1123.2	0
73	678.4	0	867.2	0	876.8	1068.8	1158.4	0	1123.2	1142.4	1251.2	0
74	1020.8	0	1132.8	0	956.8	1225.6	528	0	992	1097.6	1164.8	0
75	992	0	1289.6	0	1292.8	816	924.8	0	812.8	1113.6	1104	0
76	1155.2	0	1228.8	0	1027.2	1225.6	886.4	0	1068.8	1036.8	828.8	0
77	950.4	0	889.6	0	1129.6	988.8	944	0	822.4	1017.6	1123.2	0
78	739.2	0	966.4	0	678.4	1091.2	1126.4	0	1395.2	1388.8	806.4	0
79	1036.8	0	1075.2	0	1254.4	1004.8	899.2	0	928	873.6	992	0
80	1030.4	0	1052.8	0	716.8	1196.8	707.2	0	1081.6	1078.4	1353.6	0
81	1148.8	0	816	0	1158.4	1161.6	1024	0	816	1062.4	739.2	0
82	729.6	0	851.2	0	1174.4	1385.6	841.6	0	972.8	1190.4	902.4	0
83	1296	0	1142.4	0	1139.2	1228.8	1238.4	0	876.8	870.4	844.8	0
84	1222.4	0	944	0	940.8	1036.8	1081.6	0	1171.2	934.4	729.6	0
85	1209.6	0	1379.2	0	870.4	905.6	1011.2	0	1216	624	1318.4	0
86	860.8	0	1020.8	0	1168	1036.8	1030.4	0	934.4	1264	1046.4	0
87	992	0	630.4	0	1097.6	1212.8	1027.2	0	1232	867.2	1065.6	0
88	851.2	0	992	0	1187.2	1036.8	1123.2	0	969.6	729.6	864	0
89	710.4	0	1091.2	0	1056	1049.6	889.6	0	1347.2	790.4	646.4	0
90	883.2	0	828.8	0	985.6	912	1148.8	0	931.2	976	1020.8	0
avg	1022.61	0	1002.35	0	1027.95	1069.55	1017.71	0	1059.63	977.6	1003.73	0
delay	471.837	0.259259	463.38	0.283582	459.956	472.255	468.388	0.777778	466.339	468.78	474.217	0.731707
loss	0.051458	0	0.085209	0	0.0682148	0.0682594	0.0382514	0	0.0589041	0.0544554	0.0553892	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
