Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	716.8	0	1308.8	0	988.8	598.4	1212.8	0	1148.8	1184	1398.4	0
62	822.4	0	761.6	0	1254.4	1001.6	1008	0	774.4	492.8	1289.6	0
63	828.8	0	521.6	0	1094.4	713.6	998.4	0	793.6	688	924.8	0
64	742.4	0	816	0	905.6	505.6	822.4	0	870.4	678.4	841.6	0
65	684.8	0	560	0	995.2	739.2	742.4	0	739.2	560	912	0
66	723.2	0	1068.8	0	896	758.4	1238.4	0	822.4	758.4	675.2	0
67	742.4	0	678.4	0	892.8	608	940.8	0	784	691.2	889.6	0
68	896	0	790.4	0	777.6	700.8	860.8	0	656	787.2	1052.8	0
69	1110.4	0	659.2	0	876.8	803.2	803.2	0	969.6	630.4	713.6	0
70	640	0	668.8	0	1222.4	563.2	870.4	0	979.2	806.4	972.8	0
71	892.8	0	1260.8	0	963.2	416	1196.8	0	649.6	688	931.2	0
72	873.6	0	665.6	0	947.2	592	1212.8	0	806.4	656	745.6	0
73	700.8	0	534.4	0	960	640	620.8	0	867.2	816	771.2	0
74	800	0	608	0	867.2	835.2	790.4	0	675.2	662.4	905.6	0
75	1142.4	0	822.4	0	918.4	515.2	848	0	812.8	966.4	912	0
76	873.6	0	633.6	0	864	636.8	873.6	0	1024	678.4	857.6	0
77	732.8	0	710.4	0	800	700.8	908.8	0	752	665.6	880	0
78	864	0	675.2	0	768	918.4	1100.8	0	896	710.4	726.4	0
79	956.8	0	739.2	0	758.4	502.4	883.2	0	940.8	825.6	780.8	0
80	828.8	0	592	0	1033.6	928	1001.6	0	828.8	528	854.4	0
81	896	0	886.4	0	870.4	774.4	1033.6	0	1052.8	915.2	569.6	0
82	1120	0	720	0	716.8	793.6	950.4	0	921.6	928	662.4	0
83	1078.4	0	732.8	0	806.4	643.2	707.2	0	822.4	604.8	915.2	0
84	672	0	617.6	0	1238.4	771.2	595.2	0	812.8	726.4	918.4	0
85	995.2	0	1206.4	0	633.6	982.4	649.6	0	924.8	966.4	800	0
86	1020.8	0	739.2	0	627.2	835.2	790.4	0	1094.4	819.2	662.4	0
87	1120	0	857.6	0	624	707.2	652.8	0	956.8	960	1155.2	0
88	873.6	0	662.4	0	726.4	592	854.4	0	982.4	726.4	838.4	0
89	694.4	0	809.6	0	953.6	576	643.2	0	985.6	851.2	1065.6	0
90	732.8	0	742.4	0	1020.8	844.8	710.4	0	684.8	697.6	982.4	0
avg	859.2	0	768.32	0	900.053	706.56	884.053	0	867.627	755.627	886.827	0
delay	512.542	0.25641	504.543	0.369863	516.087	525.782	497.522	0.767442	500.977	511.695	510.515	0.790323
loss	0.580427	0	0.667375	0	0.560392	0.684633	0.180225	0	0.193711	0.309927	0.294451	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
