Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	1193.6	0	956.8	0	720	678.4	1097.6	0	1084.8	1468.8	1193.6	0
62	1075.2	0	940.8	0	880	1257.6	1078.4	0	793.6	1488	1209.6	0
63	1414.4	0	1132.8	0	662.4	1280	1126.4	0	707.2	896	643.2	0
64	1196.8	0	1091.2	0	915.2	483.2	976	0	1001.6	1088	1267.2	0
65	854.4	0	950.4	0	691.2	659.2	1235.2	0	1228.8	912	745.6	0
66	771.2	0	800	0	886.4	985.6	1033.6	0	864	966.4	867.2	0
67	1132.8	0	1225.6	0	1132.8	880	844.8	0	800	704	960	0
68	742.4	0	777.6	0	838.4	1139.2	656	0	864	649.6	838.4	0
69	832	0	1065.6	0	838.4	659.2	1257.6	0	857.6	1228.8	908.8	0
70	1212.8	0	1260.8	0	758.4	1116.8	1033.6	0	1228.8	777.6	617.6	0
71	1011.2	0	908.8	0	867.2	988.8	864	0	563.2	1174.4	835.2	0
72	892.8	0	803.2	0	761.6	774.4	1273.6	0	928	742.4	768	0
73	969.6	0	1267.2	0	1260.8	867.2	678.4	0	627.2	979.2	822.4	0
74	816	0	896	0	809.6	1043.2	851.2	0	953.6	838.4	1052.8	0
75	867.2	0	880	0	1027.2	697.6	1043.2	0	1228.8	611.2	1033.6	0
76	1324.8	0	1120	0	1107.2	835.2	748.8	0	614.4	1372.8	828.8	0
77	1027.2	0	1238.4	0	848	1225.6	662.4	0	976	835.2	899.2	0
78	854.4	0	1011.2	0	988.8	806.4	1168	0	1136	1187.2	745.6	0
79	1152	0	1251.2	0	697.6	924.8	832	0	800	988.8	976	0
80	854.4	0	758.4	0	822.4	870.4	972.8	0	880	1001.6	1110.4	0
81	1120	0	643.2	0	505.6	956.8	969.6	0	1376	956.8	867.2	0
82	736	0	1206.4	0	928	1001.6	1040	0	972.8	1017.6	803.2	0
83	886.4	0	1289.6	0	752	899.2	601.6	0	1238.4	1078.4	745.6	0
84	896	0	697.6	0	675.2	1379.2	1228.8	0	720	563.2	780.8	0
85	1056	0	908.8	0	1379.2	857.6	758.4	0	873.6	988.8	675.2	0
86	787.2	0	758.4	0	1097.6	870.4	841.6	0	1161.6	620.8	940.8	0
87	892.8	0	1091.2	0	921.6	828.8	908.8	0	1017.6	1180.8	697.6	0
88	780.8	0	851.2	0	777.6	931.2	1238.4	0	844.8	860.8	1030.4	0
89	892.8	0	1369.6	0	1363.2	1043.2	790.4	0	832	755.2	1027.2	0
90	988.8	0	956.8	0	816	944	950.4	0	844.8	1145.6	982.4	0
avg	974.4	0	1003.63	0	890.987	929.493	958.72	0	933.973	969.28	895.787	0
delay	484.977	0.25	480.102	0.378049	482.413	484.638	484.255	0.733333	475.211	481.745	486.653	0.820513
loss	0.184094	0	0.189095	0	0.409154	0.376569	0.153191	0	0.377522	0.151332	0.179028	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
