Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	870.4	0	960	0	604.8	832	1171.2	0	1001.6	761.6	876.8	0
62	883.2	0	822.4	0	899.2	1235.2	636.8	0	928	880	1017.6	0
63	1036.8	0	646.4	0	745.6	1094.4	928	0	1123.2	1097.6	608	0
64	1017.6	0	992	0	857.6	960	873.6	0	908.8	1014.4	921.6	0
65	908.8	0	841.6	0	806.4	1094.4	956.8	0	1059.2	985.6	838.4	0
66	1126.4	0	969.6	0	915.2	966.4	1104	0	1030.4	1027.2	713.6	0
67	851.2	0	848	0	1062.4	972.8	947.2	0	947.2	963.2	681.6	0
68	928	0	953.6	0	720	790.4	614.4	0	1056	1081.6	755.2	0
69	918.4	0	912	0	774.4	700.8	854.4	0	726.4	1043.2	1308.8	0
70	1113.6	0	812.8	0	739.2	1148.8	761.6	0	1017.6	1097.6	896	0
71	598.4	0	1142.4	0	627.2	1094.4	947.2	0	838.4	800	777.6	0
72	1036.8	0	985.6	0	998.4	928	1372.8	0	860.8	1078.4	883.2	0
73	1088	0	870.4	0	931.2	838.4	915.2	0	992	1049.6	854.4	0
74	1100.8	0	857.6	0	896	934.4	841.6	0	985.6	742.4	928	0
75	1097.6	0	816	0	979.2	880	1193.6	0	1062.4	848	924.8	0
76	1107.2	0	992	0	780.8	1033.6	892.8	0	777.6	806.4	1126.4	0
77	976	0	764.8	0	857.6	768	774.4	0	976	886.4	1177.6	0
78	822.4	0	835.2	0	1036.8	1046.4	528	0	857.6	944	860.8	0
79	1152	0	838.4	0	1142.4	912	969.6	0	992	841.6	784	0
80	931.2	0	921.6	0	880	883.2	928	0	1113.6	774.4	1136	0
81	1043.2	0	806.4	0	761.6	1174.4	892.8	0	899.2	1110.4	1091.2	0
82	780.8	0	867.2	0	1097.6	1065.6	1046.4	0	979.2	860.8	947.2	0
83	896	0	908.8	0	841.6	956.8	928	0	1030.4	905.6	1014.4	0
84	1036.8	0	1024	0	1132.8	828.8	953.6	0	896	1024	1414.4	0
85	969.6	0	1072	0	832	1084.8	780.8	0	1014.4	822.4	588.8	0
86	924.8	0	537.6	0	652.8	931.2	940.8	0	873.6	1168	876.8	0
87	883.2	0	1049.6	0	809.6	816	867.2	0	1027.2	905.6	1155.2	0
88	889.6	0	1068.8	0	953.6	1206.4	860.8	0	1116.8	953.6	1196.8	0
89	1232	0	944	0	1024	646.4	825.6	0	1040	883.2	1139.2	0
90	752	0	988.8	0	1088	912	924.8	0	896	1161.6	1040	0
avg	965.76	0	901.653	0	881.6	957.867	907.733	0	967.573	950.613	951.147	0
delay	6.67021	0.261905	6.85021	0.342105	10.1542	8.95625	9.71723	0.865672	11.7615	11.8428	8.47248	0.773333
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
