Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	1148.8	0	972.8	0	720	720	912	0	1161.6	1366.4	1059.2	0
62	1072	0	947.2	0	998.4	1244.8	1292.8	0	764.8	1100.8	1369.6	0
63	1241.6	0	1203.2	0	745.6	960	1340.8	0	880	1276.8	1148.8	0
64	1555.2	0	1113.6	0	1001.6	569.6	1238.4	0	1222.4	1308.8	1030.4	0
65	761.6	0	1088	0	1017.6	902.4	1520	0	1267.2	931.2	1084.8	0
66	960	0	1088	0	812.8	1091.2	1020.8	0	1027.2	1222.4	1030.4	0
67	1462.4	0	1257.6	0	924.8	1228.8	892.8	0	771.2	838.4	1043.2	0
68	902.4	0	704	0	803.2	1040	1097.6	0	1065.6	982.4	963.2	0
69	857.6	0	960	0	1075.2	716.8	1417.6	0	880	1062.4	1088	0
70	1219.2	0	1452.8	0	1049.6	1334.4	1049.6	0	1401.6	643.2	720	0
71	1113.6	0	1382.4	0	1008	1040	1027.2	0	825.6	1100.8	921.6	0
72	886.4	0	1052.8	0	934.4	652.8	1376	0	825.6	1267.2	806.4	0
73	1168	0	1196.8	0	1180.8	1206.4	745.6	0	611.2	1219.2	947.2	0
74	867.2	0	921.6	0	867.2	1065.6	1043.2	0	934.4	1123.2	1081.6	0
75	867.2	0	825.6	0	1123.2	864	1158.4	0	1040	835.2	1235.2	0
76	1366.4	0	1228.8	0	1324.8	870.4	841.6	0	992	1398.4	848	0
77	956.8	0	1411.2	0	1145.6	1081.6	790.4	0	828.8	1334.4	1011.2	0
78	956.8	0	1177.6	0	985.6	739.2	1206.4	0	1190.4	1132.8	1049.6	0
79	1209.6	0	1401.6	0	710.4	1315.2	1001.6	0	857.6	1027.2	1107.2	0
80	748.8	0	960	0	953.6	784	1376	0	1292.8	886.4	960	0
81	1097.6	0	889.6	0	899.2	1273.6	905.6	0	1446.4	768	908.8	0
82	838.4	0	1340.8	0	1270.4	1008	1068.8	0	908.8	1094.4	931.2	0
83	892.8	0	1139.2	0	908.8	816	704	0	1446.4	1276.8	998.4	0
84	1305.6	0	857.6	0	883.2	1219.2	1116.8	0	1152	860.8	793.6	0
85	1011.2	0	870.4	0	1340.8	848	1072	0	886.4	1017.6	950.4	0
86	790.4	0	784	0	1126.4	1084.8	803.2	0	950.4	771.2	1209.6	0
87	1091.2	0	1596.8	0	1120	774.4	1120	0	1014.4	1273.6	713.6	0
88	873.6	0	1180.8	0	1158.4	912	1363.2	0	966.4	806.4	928	0
89	790.4	0	1283.2	0	1216	1046.4	1033.6	0	1097.6	956.8	1152	0
90	940.8	0	1024	0	816	1027.2	1248	0	1046.4	1478.4	979.2	0
avg	1031.79	0	1110.4	0	1004.05	981.227	1092.8	0	1025.17	1078.72	1002.35	0
delay	442.578	0.25	438.562	0.378049	447.031	450.805	452.847	0.733333	442.493	446.45	444.683	0.820513
loss	0.0490368	0	0.0706371	0	0.156923	0.140549	0.0441426	0	0.135703	0.0344333	0.0593607	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
