Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.822s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1436.8	0	1369.6	0	1113.6	1011.2	963.2	0	656	1283.2	1123.2	0
62	899.2	0	742.4	0	956.8	729.6	982.4	0	713.6	995.2	944	0
63	790.4	0	736	0	1104	720	752	0	969.6	1046.4	752	0
64	960	0	704	0	841.6	700.8	835.2	0	748.8	1091.2	614.4	0
65	921.6	0	643.2	0	838.4	726.4	755.2	0	899.2	1020.8	972.8	0
66	976	0	460.8	0	854.4	553.6	752	0	908.8	723.2	704	0
67	790.4	0	793.6	0	745.6	764.8	700.8	0	800	819.2	822.4	0
68	963.2	0	988.8	0	496	838.4	998.4	0	950.4	822.4	819.2	0
69	777.6	0	563.2	0	867.2	604.8	729.6	0	1068.8	937.6	784	0
70	723.2	0	502.4	0	803.2	563.2	908.8	0	720	860.8	905.6	0
71	819.2	0	691.2	0	1084.8	752	806.4	0	800	953.6	636.8	0
72	915.2	0	780.8	0	937.6	649.6	694.4	0	630.4	700.8	998.4	0
73	828.8	0	710.4	0	892.8	889.6	1075.2	0	963.2	707.2	892.8	0
74	857.6	0	780.8	0	784	867.2	966.4	0	902.4	716.8	828.8	0
75	739.2	0	809.6	0	928	646.4	806.4	0	908.8	787.2	960	0
76	918.4	0	1011.2	0	822.4	944	560	0	822.4	1100.8	960	0
77	662.4	0	700.8	0	883.2	684.8	918.4	0	924.8	928	617.6	0
78	726.4	0	595.2	0	710.4	758.4	921.6	0	784	960	854.4	0
79	707.2	0	934.4	0	668.8	992	969.6	0	838.4	732.8	819.2	0
80	812.8	0	1084.8	0	995.2	560	848	0	1110.4	748.8	928	0
81	761.6	0	659.2	0	787.2	521.6	947.2	0	880	883.2	848	0
82	1046.4	0	633.6	0	771.2	579.2	1097.6	0	742.4	537.6	1120	0
83	742.4	0	620.8	0	752	812.8	816	0	774.4	1091.2	864	0
84	777.6	0	547.2	0	982.4	867.2	694.4	0	1001.6	979.2	640	0
85	627.2	0	1049.6	0	640	572.8	883.2	0	809.6	944	908.8	0
86	822.4	0	620.8	0	825.6	617.6	803.2	0	800	736	867.2	0
87	784	0	972.8	0	860.8	803.2	742.4	0	838.4	732.8	780.8	0
88	633.6	0	819.2	0	761.6	547.2	1088	0	758.4	857.6	822.4	0
89	972.8	0	848	0	723.2	672	918.4	0	752	793.6	966.4	0
90	944	0	857.6	0	486.4	1075.2	761.6	0	902.4	1001.6	851.2	0
avg	844.587	0	774.4	0	830.613	734.187	856.533	0	845.973	883.093	853.547	0
delay	507.181	0.246377	515.993	0.25641	517.899	527.694	497.56	0.720588	517.257	503.051	517.874	0.881579
loss	0.561466	0	0.675086	0	0.338219	0.671233	0.160875	0	0.596871	0.204774	0.621679	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
