Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	1008	0	1120	0	873.6	1091.2	1068.8	0	1027.2	1011.2	1072	0
62	918.4	0	860.8	0	896	995.2	1283.2	0	1523.2	963.2	1046.4	0
63	771.2	0	1148.8	0	1334.4	969.6	1084.8	0	1270.4	1110.4	972.8	0
64	1052.8	0	806.4	0	1136	838.4	1081.6	0	1427.2	912	940.8	0
65	1292.8	0	1315.2	0	844.8	1152	928	0	892.8	934.4	1312	0
66	969.6	0	1081.6	0	716.8	1129.6	995.2	0	1209.6	1244.8	918.4	0
67	1235.2	0	1177.6	0	1174.4	656	1273.6	0	681.6	889.6	1184	0
68	998.4	0	1171.2	0	915.2	787.2	1097.6	0	1100.8	1206.4	956.8	0
69	1161.6	0	1216	0	659.2	640	1040	0	1232	1363.2	1184	0
70	1011.2	0	844.8	0	1232	864	1177.6	0	1049.6	1072	1184	0
71	1260.8	0	979.2	0	1257.6	707.2	748.8	0	1113.6	1097.6	966.4	0
72	771.2	0	953.6	0	956.8	1184	896	0	1299.2	963.2	796.8	0
73	870.4	0	1504	0	1030.4	777.6	1110.4	0	976	1004.8	854.4	0
74	656	0	1315.2	0	1049.6	873.6	918.4	0	1148.8	880	947.2	0
75	867.2	0	592	0	1171.2	1193.6	969.6	0	873.6	851.2	1184	0
76	931.2	0	982.4	0	883.2	1193.6	1222.4	0	966.4	1081.6	720	0
77	1008	0	1257.6	0	960	956.8	1177.6	0	1107.2	1059.2	851.2	0
78	1148.8	0	886.4	0	870.4	1251.2	1219.2	0	1088	844.8	825.6	0
79	796.8	0	784	0	694.4	828.8	1532.8	0	1177.6	1420.8	912	0
80	1046.4	0	1094.4	0	764.8	1273.6	886.4	0	902.4	1062.4	1052.8	0
81	889.6	0	889.6	0	790.4	806.4	908.8	0	1081.6	832	1315.2	0
82	688	0	1430.4	0	1017.6	1123.2	908.8	0	1264	732.8	1001.6	0
83	841.6	0	825.6	0	1049.6	1036.8	1248	0	956.8	720	960	0
84	1065.6	0	1257.6	0	976	864	950.4	0	1104	1020.8	1123.2	0
85	864	0	1164.8	0	905.6	1228.8	774.4	0	1094.4	1241.6	956.8	0
86	976	0	1081.6	0	982.4	1174.4	950.4	0	1030.4	809.6	1107.2	0
87	764.8	0	1100.8	0	947.2	976	1174.4	0	1152	1059.2	1059.2	0
88	1203.2	0	1027.2	0	1014.4	1158.4	998.4	0	1372.8	816	867.2	0
89	1068.8	0	912	0	1344	1094.4	848	0	1049.6	867.2	947.2	0
90	681.6	0	915.2	0	809.6	1014.4	764.8	0	1468.8	1228.8	1216	0
avg	960.64	0	1056.53	0	975.253	994.667	1041.28	0	1121.39	1010.03	1014.51	0
delay	461.112	0.256757	463.522	0.275	468.639	467.502	461.419	0.802817	464.572	473.255	470.134	0.771084
loss	0.130208	0	0.126168	0	0.191759	0.0646259	0.0630252	0	0.0603774	0.0521739	0.0643564	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
