Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1324.8	0	851.2	0	796.8	812.8	972.8	0	1283.2	1203.2	1174.4	0
62	1136	0	803.2	0	1168	896	1168	0	588.8	969.6	812.8	0
63	752	0	668.8	0	876.8	582.4	745.6	0	944	873.6	940.8	0
64	880	0	707.2	0	809.6	624	889.6	0	1049.6	588.8	857.6	0
65	828.8	0	937.6	0	800	544	649.6	0	947.2	1068.8	851.2	0
66	1040	0	982.4	0	1008	851.2	918.4	0	646.4	755.2	748.8	0
67	1136	0	812.8	0	595.2	870.4	886.4	0	864	854.4	979.2	0
68	1020.8	0	995.2	0	816	800	937.6	0	976	560	534.4	0
69	956.8	0	902.4	0	969.6	684.8	931.2	0	844.8	681.6	1078.4	0
70	796.8	0	835.2	0	896	697.6	883.2	0	784	806.4	835.2	0
71	732.8	0	704	0	745.6	582.4	1139.2	0	966.4	873.6	668.8	0
72	902.4	0	598.4	0	547.2	832	809.6	0	819.2	1036.8	1193.6	0
73	979.2	0	601.6	0	678.4	835.2	1014.4	0	1001.6	713.6	1049.6	0
74	716.8	0	592	0	1168	710.4	764.8	0	1059.2	739.2	873.6	0
75	816	0	1264	0	870.4	848	761.6	0	947.2	608	982.4	0
76	803.2	0	636.8	0	1020.8	806.4	860.8	0	1094.4	774.4	784	0
77	873.6	0	857.6	0	979.2	790.4	873.6	0	624	723.2	851.2	0
78	764.8	0	755.2	0	956.8	832	812.8	0	956.8	880	777.6	0
79	838.4	0	566.4	0	896	758.4	598.4	0	774.4	726.4	915.2	0
80	768	0	752	0	1200	748.8	636.8	0	736	844.8	656	0
81	860.8	0	1068.8	0	771.2	732.8	902.4	0	1132.8	556.8	889.6	0
82	768	0	953.6	0	950.4	630.4	777.6	0	1091.2	556.8	947.2	0
83	745.6	0	761.6	0	1065.6	768	835.2	0	752	707.2	742.4	0
84	844.8	0	752	0	723.2	694.4	771.2	0	1024	784	918.4	0
85	790.4	0	1030.4	0	966.4	697.6	979.2	0	707.2	892.8	812.8	0
86	1267.2	0	707.2	0	816	624	758.4	0	899.2	771.2	707.2	0
87	1052.8	0	806.4	0	963.2	611.2	928	0	480	1097.6	848	0
88	880	0	668.8	0	720	819.2	732.8	0	976	819.2	873.6	0
89	739.2	0	780.8	0	825.6	899.2	620.8	0	1030.4	745.6	777.6	0
90	1052.8	0	460.8	0	819.2	646.4	886.4	0	649.6	822.4	662.4	0
avg	902.293	0	793.813	0	880.64	741.013	848.213	0	888.32	801.173	858.133	0
delay	496.043	0.259259	515.953	0.333333	495.452	527.857	507.579	0.809524	495.762	493.727	513.372	0.724138
loss	0.503788	0	0.325084	0	0.187345	0.652322	0.297941	0	0.198061	0.159533	0.300425	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
