Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	940.8	0	1161.6	0	1292.8	956.8	985.6	0	841.6	1084.8	883.2	0
62	713.6	0	828.8	0	969.6	1110.4	915.2	0	806.4	1180.8	1011.2	0
63	611.2	0	780.8	0	857.6	678.4	892.8	0	1043.2	844.8	704	0
64	966.4	0	688	0	771.2	640	1107.2	0	928	832	732.8	0
65	1244.8	0	787.2	0	998.4	608	518.4	0	1059.2	748.8	876.8	0
66	928	0	755.2	0	800	755.2	1040	0	774.4	995.2	803.2	0
67	889.6	0	860.8	0	700.8	496	608	0	934.4	652.8	1027.2	0
68	851.2	0	803.2	0	1043.2	550.4	924.8	0	665.6	745.6	918.4	0
69	1001.6	0	956.8	0	937.6	435.2	579.2	0	1171.2	828.8	1232	0
70	620.8	0	835.2	0	1020.8	896	633.6	0	937.6	672	931.2	0
71	908.8	0	777.6	0	905.6	697.6	812.8	0	787.2	700.8	876.8	0
72	1097.6	0	534.4	0	886.4	665.6	697.6	0	777.6	899.2	675.2	0
73	934.4	0	547.2	0	784	710.4	700.8	0	800	732.8	921.6	0
74	995.2	0	876.8	0	1068.8	614.4	652.8	0	947.2	902.4	790.4	0
75	752	0	675.2	0	793.6	684.8	1116.8	0	784	601.6	624	0
76	921.6	0	572.8	0	924.8	678.4	624	0	1065.6	723.2	806.4	0
77	572.8	0	1084.8	0	1264	828.8	451.2	0	572.8	1024	681.6	0
78	918.4	0	963.2	0	828.8	662.4	1068.8	0	860.8	601.6	905.6	0
79	796.8	0	774.4	0	812.8	588.8	697.6	0	838.4	1001.6	1171.2	0
80	892.8	0	700.8	0	944	1027.2	563.2	0	697.6	873.6	777.6	0
81	976	0	691.2	0	944	515.2	995.2	0	1011.2	796.8	627.2	0
82	816	0	572.8	0	595.2	758.4	1011.2	0	812.8	928	652.8	0
83	1052.8	0	611.2	0	883.2	726.4	828.8	0	873.6	659.2	755.2	0
84	905.6	0	784	0	774.4	649.6	876.8	0	812.8	604.8	995.2	0
85	617.6	0	854.4	0	656	723.2	784	0	950.4	969.6	857.6	0
86	787.2	0	656	0	1043.2	806.4	812.8	0	851.2	1164.8	969.6	0
87	1078.4	0	758.4	0	864	806.4	889.6	0	963.2	688	844.8	0
88	748.8	0	841.6	0	1283.2	720	950.4	0	739.2	665.6	784	0
89	704	0	611.2	0	854.4	544	665.6	0	1180.8	691.2	976	0
90	1084.8	0	700.8	0	924.8	524.8	646.4	0	819.2	771.2	720	0
avg	877.653	0	768.213	0	914.24	701.973	801.707	0	876.907	819.52	851.093	0
delay	508.201	0.256098	515.028	0.283784	495.681	537.601	511.684	0.74026	516.442	525.724	509.72	0.833333
loss	0.555556	0	0.667431	0	0.17487	0.478888	0.344519	0	0.314856	0.629588	0.564593	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
