Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	780.8	0	812.8	0	947.2	736	880	0	905.6	1024	1251.2	0
62	793.6	0	944	0	1158.4	1097.6	1126.4	0	950.4	598.4	960	0
63	774.4	0	912	0	976	1040	924.8	0	1276.8	908.8	806.4	0
64	950.4	0	857.6	0	1286.4	976	873.6	0	1075.2	921.6	1075.2	0
65	1024	0	825.6	0	764.8	697.6	860.8	0	880	832	854.4	0
66	1100.8	0	1004.8	0	1187.2	1014.4	1123.2	0	1033.6	985.6	857.6	0
67	1094.4	0	1187.2	0	921.6	1084.8	1001.6	0	931.2	761.6	1020.8	0
68	774.4	0	972.8	0	1036.8	742.4	800	0	1024	908.8	940.8	0
69	918.4	0	979.2	0	857.6	793.6	1011.2	0	1030.4	1046.4	1126.4	0
70	870.4	0	985.6	0	1014.4	1056	1148.8	0	774.4	857.6	720	0
71	1024	0	956.8	0	1145.6	1017.6	867.2	0	972.8	1030.4	982.4	0
72	784	0	873.6	0	998.4	752	889.6	0	1065.6	854.4	774.4	0
73	1209.6	0	912	0	1065.6	819.2	1081.6	0	905.6	1228.8	886.4	0
74	1081.6	0	931.2	0	873.6	928	678.4	0	937.6	684.8	1276.8	0
75	982.4	0	1110.4	0	966.4	912	787.2	0	1081.6	1097.6	998.4	0
76	764.8	0	928	0	684.8	726.4	889.6	0	969.6	1027.2	1139.2	0
77	908.8	0	1072	0	985.6	1024	537.6	0	1062.4	851.2	1091.2	0
78	899.2	0	1062.4	0	771.2	1203.2	1014.4	0	1363.2	1059.2	803.2	0
79	822.4	0	988.8	0	944	1014.4	1017.6	0	1270.4	1033.6	928	0
80	656	0	944	0	915.2	1120	1145.6	0	1148.8	931.2	585.6	0
81	1142.4	0	588.8	0	1059.2	966.4	969.6	0	1075.2	617.6	684.8	0
82	953.6	0	1046.4	0	1078.4	796.8	636.8	0	963.2	822.4	809.6	0
83	800	0	752	0	947.2	835.2	841.6	0	860.8	838.4	956.8	0
84	966.4	0	1065.6	0	812.8	841.6	1059.2	0	809.6	1001.6	985.6	0
85	1088	0	985.6	0	963.2	982.4	806.4	0	1020.8	748.8	998.4	0
86	1238.4	0	784	0	889.6	1235.2	1123.2	0	1043.2	873.6	1158.4	0
87	832	0	844.8	0	902.4	886.4	1020.8	0	777.6	828.8	694.4	0
88	892.8	0	1296	0	742.4	915.2	774.4	0	1145.6	736	1017.6	0
89	944	0	1286.4	0	793.6	1001.6	1030.4	0	1161.6	998.4	1123.2	0
90	864	0	1062.4	0	1062.4	995.2	681.6	0	1209.6	1228.8	819.2	0
avg	931.2	0	965.76	0	958.4	940.373	920.107	0	1024.21	911.253	944.213	0
delay	7.86492	0.25641	8.91871	0.341772	10.3429	10.3655	11.9723	0.7125	8.61283	8.99749	9.12207	0.739726
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
