Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	937.6	0	816	0	633.6	675.2	918.4	0	931.2	713.6	809.6	0
62	624	0	806.4	0	992	908.8	851.2	0	950.4	969.6	1017.6	0
63	726.4	0	1036.8	0	800	1072	1004.8	0	924.8	777.6	947.2	0
64	809.6	0	982.4	0	793.6	937.6	1030.4	0	896	857.6	870.4	0
65	1219.2	0	937.6	0	659.2	752	940.8	0	716.8	889.6	995.2	0
66	640	0	1110.4	0	1120	803.2	1219.2	0	1100.8	704	1145.6	0
67	944	0	860.8	0	1244.8	988.8	928	0	800	1062.4	803.2	0
68	1033.6	0	902.4	0	774.4	1059.2	928	0	1273.6	796.8	1075.2	0
69	1110.4	0	860.8	0	819.2	905.6	992	0	886.4	979.2	851.2	0
70	812.8	0	745.6	0	716.8	902.4	972.8	0	768	752	787.2	0
71	860.8	0	1036.8	0	851.2	915.2	1036.8	0	841.6	841.6	825.6	0
72	876.8	0	960	0	684.8	873.6	928	0	1068.8	649.6	1043.2	0
73	1196.8	0	892.8	0	1152	828.8	931.2	0	790.4	966.4	956.8	0
74	1020.8	0	1145.6	0	1027.2	982.4	1049.6	0	787.2	761.6	752	0
75	1046.4	0	803.2	0	880	918.4	1052.8	0	1056	915.2	1174.4	0
76	873.6	0	819.2	0	937.6	1081.6	902.4	0	1062.4	995.2	796.8	0
77	1078.4	0	764.8	0	771.2	780.8	1232	0	1296	1280	1020.8	0
78	1116.8	0	803.2	0	790.4	1024	1120	0	832	640	921.6	0
79	700.8	0	1033.6	0	892.8	947.2	1078.4	0	924.8	1049.6	934.4	0
80	1030.4	0	1033.6	0	1020.8	896	1017.6	0	995.2	793.6	451.2	0
81	1001.6	0	1177.6	0	1024	803.2	998.4	0	1001.6	624	1104	0
82	800	0	950.4	0	848	1100.8	614.4	0	1004.8	854.4	1132.8	0
83	787.2	0	822.4	0	1228.8	1148.8	976	0	892.8	1145.6	620.8	0
84	899.2	0	899.2	0	1062.4	726.4	883.2	0	624	800	944	0
85	940.8	0	1152	0	1155.2	1142.4	649.6	0	857.6	1174.4	732.8	0
86	947.2	0	1049.6	0	1216	966.4	832	0	1065.6	854.4	1091.2	0
87	1126.4	0	1078.4	0	950.4	860.8	1040	0	736	1011.2	806.4	0
88	748.8	0	947.2	0	1094.4	838.4	1004.8	0	860.8	720	1024	0
89	796.8	0	848	0	678.4	873.6	710.4	0	1072	982.4	720	0
90	1203.2	0	1113.6	0	966.4	892.8	787.2	0	992	1126.4	947.2	0
avg	930.347	0	946.347	0	926.187	920.213	954.347	0	933.653	889.6	910.08	0
delay	7.07579	0.259259	6.06111	0.25	6.76211	7.98592	7.37201	0.802632	9.425	7.62016	8.20359	0.788732
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
