Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.057s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	819.2	0	988.8	0	1004.8	969.6	1187.2	0	860.8	1270.4	1193.6	0
62	966.4	0	1155.2	0	835.2	889.6	1155.2	0	1091.2	1084.8	1056	0
63	1488	0	1318.4	0	665.6	1097.6	908.8	0	937.6	1001.6	1020.8	0
64	1216	0	870.4	0	905.6	630.4	892.8	0	998.4	771.2	1014.4	0
65	745.6	0	1238.4	0	860.8	1363.2	854.4	0	585.6	976	803.2	0
66	1430.4	0	1142.4	0	1036.8	691.2	966.4	0	582.4	1232	912	0
67	857.6	0	1072	0	960	947.2	752	0	976	889.6	627.2	0
68	880	0	1561.6	0	736	828.8	886.4	0	764.8	1116.8	809.6	0
69	1216	0	678.4	0	800	1196.8	672	0	1104	649.6	675.2	0
70	1190.4	0	1257.6	0	764.8	902.4	1129.6	0	1062.4	1088	508.8	0
71	854.4	0	982.4	0	1241.6	876.8	742.4	0	1017.6	928	428.8	0
72	739.2	0	905.6	0	809.6	780.8	816	0	835.2	1347.2	729.6	0
73	1052.8	0	1024	0	864	889.6	828.8	0	1148.8	976	1020.8	0
74	1097.6	0	982.4	0	876.8	816	1123.2	0	764.8	953.6	787.2	0
75	950.4	0	931.2	0	1158.4	1187.2	649.6	0	726.4	806.4	944	0
76	742.4	0	896	0	1001.6	1148.8	796.8	0	1043.2	1104	774.4	0
77	1436.8	0	1260.8	0	835.2	729.6	800	0	912	595.2	1398.4	0
78	732.8	0	624	0	1408	937.6	636.8	0	665.6	819.2	918.4	0
79	915.2	0	979.2	0	950.4	854.4	1024	0	969.6	1052.8	716.8	0
80	1088	0	860.8	0	848	1100.8	848	0	755.2	1286.4	912	0
81	1078.4	0	739.2	0	691.2	1468.8	1040	0	803.2	1264	793.6	0
82	1222.4	0	684.8	0	857.6	697.6	1139.2	0	883.2	902.4	819.2	0
83	841.6	0	896	0	636.8	793.6	854.4	0	812.8	764.8	1145.6	0
84	956.8	0	604.8	0	883.2	918.4	992	0	960	1139.2	652.8	0
85	889.6	0	796.8	0	1193.6	880	998.4	0	448	819.2	963.2	0
86	937.6	0	1312	0	796.8	928	883.2	0	1161.6	1084.8	844.8	0
87	617.6	0	649.6	0	720	1116.8	812.8	0	1206.4	1168	972.8	0
88	1305.6	0	713.6	0	739.2	1004.8	1292.8	0	1014.4	1046.4	656	0
89	793.6	0	534.4	0	796.8	1068.8	1228.8	0	758.4	1155.2	892.8	0
90	1062.4	0	761.6	0	643.2	934.4	812.8	0	931.2	1132.8	956.8	0
avg	1004.16	0	947.413	0	884.053	954.987	924.16	0	892.693	1014.19	864.96	0
delay	483.232	0.257576	482.14	0.4	487.249	493.673	485.998	0.873016	481.324	479.683	488.883	0.837838
loss	0.319616	0	0.377001	0	0.45839	0.182822	0.143687	0	0.426136	0.40874	0.176829	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
