Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.806s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	1142.4	0	1513.6	0	870.4	1145.6	729.6	0	1049.6	918.4	1206.4	0
62	1046.4	0	822.4	0	985.6	758.4	1065.6	0	956.8	880	1468.8	0
63	809.6	0	668.8	0	1024	604.8	928	0	841.6	563.2	1225.6	0
64	854.4	0	697.6	0	742.4	598.4	729.6	0	595.2	1088	1190.4	0
65	1049.6	0	640	0	643.2	672	934.4	0	992	726.4	992	0
66	694.4	0	937.6	0	816	752	963.2	0	924.8	694.4	745.6	0
67	956.8	0	864	0	944	684.8	643.2	0	886.4	803.2	640	0
68	755.2	0	876.8	0	825.6	601.6	1014.4	0	790.4	838.4	652.8	0
69	822.4	0	681.6	0	608	515.2	883.2	0	752	832	972.8	0
70	812.8	0	880	0	835.2	816	800	0	796.8	752	742.4	0
71	921.6	0	816	0	624	739.2	838.4	0	838.4	780.8	896	0
72	742.4	0	617.6	0	707.2	905.6	864	0	656	940.8	595.2	0
73	905.6	0	851.2	0	1017.6	694.4	771.2	0	864	908.8	777.6	0
74	988.8	0	809.6	0	611.2	838.4	886.4	0	883.2	860.8	809.6	0
75	822.4	0	1203.2	0	1286.4	665.6	1004.8	0	835.2	694.4	876.8	0
76	947.2	0	572.8	0	729.6	547.2	848	0	928	947.2	841.6	0
77	828.8	0	672	0	755.2	825.6	838.4	0	1046.4	905.6	710.4	0
78	729.6	0	540.8	0	848	608	537.6	0	924.8	697.6	995.2	0
79	924.8	0	748.8	0	700.8	627.2	832	0	1011.2	816	761.6	0
80	1200	0	1011.2	0	662.4	857.6	774.4	0	944	604.8	905.6	0
81	1104	0	793.6	0	828.8	764.8	707.2	0	726.4	864	688	0
82	1065.6	0	550.4	0	598.4	611.2	1046.4	0	675.2	652.8	803.2	0
83	1139.2	0	812.8	0	960	643.2	777.6	0	1008	732.8	838.4	0
84	700.8	0	768	0	825.6	585.6	828.8	0	1123.2	646.4	793.6	0
85	1033.6	0	572.8	0	681.6	582.4	848	0	764.8	902.4	777.6	0
86	886.4	0	707.2	0	838.4	611.2	988.8	0	800	755.2	633.6	0
87	1100.8	0	915.2	0	1017.6	547.2	825.6	0	755.2	505.6	819.2	0
88	1107.2	0	1024	0	851.2	806.4	592	0	928	803.2	876.8	0
89	940.8	0	681.6	0	982.4	812.8	1017.6	0	787.2	649.6	755.2	0
90	1043.2	0	969.6	0	934.4	604.8	732.8	0	723.2	608	892.8	0
avg	935.893	0	807.36	0	825.173	700.907	841.707	0	860.267	779.093	862.827	0
delay	495.991	0.25	490.868	0.246575	494.204	493.454	492.728	0.890411	505.92	545.111	513.84	0.807692
loss	0.185185	0	0.188957	0	0.166042	0.165493	0.183226	0	0.600664	0.659267	0.313131	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
