Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.387s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14	14.6	13.6	16	12.8	14.6	14.8	14.4	11.2	13.8	16.6	17.6	17	15	15.4
61	0	0	0	0	0	16	0	192	8	168	8	0	112	64	8	48	0	64	0	0
62	0	0	0	0	0	32	88	136	144	80	80	96	56	112	24	168	96	120	88	24
63	0	0	0	0	0	0	96	0	208	40	88	104	136	0	0	120	88	0	208	0
64	0	0	0	0	0	64	24	32	48	16	0	160	88	16	24	200	64	104	80	88
65	0	0	0	0	0	128	16	176	120	128	128	104	72	0	16	80	168	32	0	0
66	0	0	0	0	0	0	192	168	0	8	0	0	56	192	112	0	56	0	128	64
67	0	0	0	0	0	0	40	24	48	152	16	40	80	160	160	136	88	160	0	0
68	0	0	0	0	0	120	96	64	0	112	104	0	104	88	128	0	192	192	0	96
69	0	0	0	0	0	192	160	200	96	120	144	120	112	0	112	128	144	64	0	104
70	0	0	0	0	0	64	184	64	48	96	200	184	64	168	72	136	48	16	0	72
71	0	0	0	0	0	16	104	104	176	40	64	32	144	200	16	120	96	0	624	160
72	0	0	0	0	0	80	96	0	0	72	176	16	112	72	120	8	184	72	136	144
73	0	0	0	0	8	160	32	24	16	120	88	184	0	80	136	144	48	24	120	56
74	0	0	0	0	0	48	32	0	144	0	0	120	104	24	144	8	176	152	32	168
75	0	0	8	0	0	168	136	88	88	88	88	64	120	0	176	24	24	200	184	104
76	0	0	0	8	0	120	80	112	48	192	80	192	184	152	112	80	160	32	48	88
77	0	8	0	0	0	168	0	0	192	56	8	48	88	176	32	8	168	192	88	120
78	0	0	0	0	0	176	112	16	176	96	120	48	32	96	160	120	80	72	112	120
79	0	0	0	0	0	96	48	24	88	24	176	184	176	32	104	168	72	192	176	208
80	0	0	0	0	0	88	48	168	96	0	192	40	40	56	104	0	168	168	104	32
81	0	0	0	0	0	120	112	112	72	168	200	8	0	0	0	0	120	40	112	88
82	0	0	0	0	0	32	0	56	64	64	48	80	264	112	128	184	56	16	64	112
83	0	0	0	0	0	72	112	88	128	16	144	136	176	96	184	64	32	144	72	72
84	8	0	0	0	0	56	152	152	184	184	96	48	104	8	80	48	88	32	48	120
85	0	0	0	0	0	104	88	0	120	56	40	0	184	72	80	200	144	64	24	0
86	0	0	0	0	0	136	0	16	16	88	144	120	40	16	8	152	176	32	8	72
87	0	0	0	0	0	72	80	176	96	144	120	80	64	128	40	24	104	168	168	0
88	0	0	0	0	0	64	0	64	144	152	168	96	112	16	32	0	144	112	128	144
89	0	0	0	0	8	40	0	0	112	16	184	104	32	112	88	192	0	16	120	160
90	0	0	8	0	0	136	0	88	0	152	16	0	64	72	0	40	32	160	160	120
91	0	0	0	0	0	104	424	88	96	24	0	192	192	64	96	48	112	104	136	64
92	0	0	0	8	0	56	48	72	104	8	176	56	8	8	0	144	168	184	24	8
93	0	0	0	0	0	0	96	32	192	136	192	64	112	112	112	56	192	144	40	0
94	0	8	0	0	0	152	64	56	0	64	0	136	152	176	0	0	56	104	40	88
95	0	0	0	0	0	64	128	80	56	0	176	192	80	56	24	88	64	112	96	24
96	0	0	0	0	0	40	56	72	40	0	128	120	168	144	112	0	168	64	120	168
97	0	0	0	0	0	176	8	144	192	0	0	176	88	72	128	96	72	112	56	40
98	0	0	0	0	0	104	0	88	112	0	80	56	184	104	144	56	16	144	40	104
99	8	0	0	0	0	168	72	40	88	288	96	112	64	144	32	8	120	96	40	120
100	0	0	0	0	0	72	72	48	96	112	112	144	8	0	0	48	24	88	184	24
101	0	0	0	0	0	0	72	0	56	8	160	128	0	0	0	0	32	0	112	200
102	0	0	0	0	0	48	8	8	136	136	128	152	320	88	232	56	64	64	32	24
103	0	0	0	0	0	152	48	80	104	120	16	152	64	184	160	56	80	104	0	48
104	0	0	8	0	0	144	0	56	168	8	160	96	152	144	0	80	80	104	208	64
105	0	0	0	0	8	56	152	144	112	128	168	80	72	24	112	72	88	144	184	16
106	0	8	0	0	0	0	144	72	168	80	48	104	56	16	192	112	0	128	48	32
107	0	0	0	0	0	32	136	160	0	0	88	64	88	96	56	104	64	96	56	0
108	0	0	0	0	0	136	96	56	72	168	176	0	40	64	0	184	200	104	48	40
109	0	0	0	0	0	88	152	72	128	128	0	8	0	192	56	80	104	0	8	40
110	0	0	0	8	0	72	24	72	64	40	104	48	72	48	184	152	112	0	192	144
111	0	0	0	0	0	168	120	0	0	168	32	48	88	16	32	144	88	216	72	128
112	0	0	0	0	0	0	176	56	144	184	48	72	0	104	80	192	176	88	88	64
113	0	0	0	0	0	152	8	32	200	144	80	0	120	144	0	112	0	104	32	136
114	0	0	0	0	0	96	144	80	24	8	72	56	184	0	0	184	24	152	168	96
115	0	0	0	0	0	16	80	176	88	96	192	64	72	24	336	152	0	176	80	96
116	0	0	0	0	0	32	168	160	128	120	120	32	160	48	88	160	0	40	96	32
117	8	0	0	0	0	72	32	32	120	160	56	160	40	40	0	184	344	144	168	24
118	0	0	0	0	0	208	104	48	168	48	48	24	136	192	136	104	32	88	112	64
119	0	0	0	0	0	112	48	32	96	88	200	168	88	24	144	128	160	0	120	104
120	0	0	0	0	0	72	160	56	32	104	24	8	8	80	80	88	144	56	200	40
avg	0.4	0.4	0.4	0.4	0.4	86	82.8	74.2667	94.4	86.9333	96.6667	85.3333	95.6	78.8	82.2667	91.4667	96.6667	93.3333	97.2	76.1333
delay	5.33333	3.66667	3.33333	3	11	32.5526	149.981	30.8528	14.9661	69.5368	15.5834	24.5594	151.254	48.5245	140.206	46.5656	49.3986	75.26	261.909	41.8161
loss	0	0	0	0	0	0.165375	0.1	0.169896	0.0585106	0.0618705	0.0547588	0.0764791	0.0639687	0.0736677	0.0886263	0.072973	0.0657216	0.0591398	0.060567	0.0805153
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
