Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14	15	13.6	16	12.8	14.6	14.8	14.4	10.8	13.8	17.2	17.6	17.4	15	15.4
61	0	0	0	0	0	32	24	648	56	800	0	0	520	344	56	200	0	176	0	0
62	0	0	0	0	0	120	0	216	312	48	272	368	240	432	0	376	144	528	296	0
63	0	0	0	0	0	0	288	208	600	288	432	360	120	80	128	656	168	72	248	56
64	0	0	0	0	0	160	40	0	656	0	0	440	688	64	0	512	392	64	736	160
65	0	0	0	0	0	64	24	256	192	360	200	432	120	0	120	696	432	360	0	80
66	0	0	0	0	0	248	328	472	200	104	168	64	216	288	416	0	264	0	352	208
67	0	0	0	0	0	0	312	304	0	208	0	24	432	800	288	424	208	248	680	16
68	0	0	0	0	0	80	248	64	136	640	96	88	32	496	400	192	424	456	144	32
69	0	0	0	0	0	256	256	336	48	104	240	80	240	40	296	152	272	384	352	328
70	0	0	0	0	0	176	256	184	160	416	336	400	336	136	56	408	152	32	112	56
71	0	0	0	0	0	40	344	112	288	24	424	280	64	432	200	304	120	0	448	424
72	0	0	0	0	0	0	128	256	360	344	168	0	512	464	104	56	504	288	200	320
73	0	0	0	0	8	376	296	0	0	200	400	256	96	224	552	160	320	0	520	344
74	0	0	0	0	0	336	0	72	208	168	144	752	24	104	288	440	376	440	88	368
75	0	0	8	0	0	224	216	16	424	104	0	112	480	0	480	0	376	496	312	448
76	0	0	0	0	0	160	112	168	160	248	408	320	216	120	376	248	152	216	272	144
77	0	8	0	8	0	304	176	112	328	352	24	312	328	400	16	32	416	224	72	288
78	0	0	0	0	0	336	88	16	360	0	176	0	0	440	304	144	448	384	392	240
79	0	0	0	0	0	296	128	0	392	352	232	312	280	128	328	416	24	224	248	264
80	0	0	0	0	0	248	56	176	24	0	288	328	336	176	312	184	320	312	168	360
81	0	0	0	0	0	128	272	400	320	152	400	0	320	0	120	0	256	256	464	72
82	0	0	0	0	0	160	80	208	96	208	280	152	368	144	176	280	248	64	120	416
83	0	0	0	0	0	120	8	96	208	152	120	480	312	200	560	392	40	424	312	536
84	0	0	0	0	0	224	344	424	376	344	432	96	168	216	192	0	80	160	16	144
85	0	0	0	0	0	112	136	192	312	400	40	112	496	240	456	424	392	48	176	224
86	0	0	0	0	0	392	200	0	224	288	320	152	448	0	0	512	392	264	0	80
87	0	0	0	0	0	192	16	184	40	144	304	368	0	288	48	368	512	264	320	48
88	0	0	0	0	0	104	288	184	256	336	368	144	248	192	96	80	184	360	304	80
89	0	0	0	0	0	112	112	32	424	168	408	416	88	224	240	192	144	80	360	392
90	0	0	0	0	0	272	168	120	24	328	272	24	0	56	48	384	72	384	304	472
91	0	0	0	0	0	208	136	192	32	224	0	208	424	376	240	24	48	360	552	64
92	0	0	0	0	0	272	288	200	344	72	128	248	376	56	8	280	360	296	88	256
93	0	0	0	8	0	40	96	168	536	72	768	40	16	184	96	232	896	616	208	0
94	0	8	0	0	0	104	112	128	288	472	280	416	400	584	304	152	448	264	0	264
95	0	0	0	0	0	408	256	104	40	0	240	304	216	440	48	168	0	504	464	24
96	0	0	0	0	0	0	152	96	192	88	568	376	456	296	192	56	480	168	152	312
97	0	0	0	0	0	240	0	184	264	0	208	416	416	280	288	32	312	200	376	376
98	0	0	0	0	0	280	72	352	424	224	0	384	216	192	584	320	104	240	48	16
99	0	0	0	0	0	176	0	64	168	120	504	104	448	408	352	0	176	504	8	600
100	8	0	0	0	0	400	448	24	320	504	200	288	0	296	8	264	128	120	360	144
101	0	0	0	0	0	8	128	72	240	184	480	464	560	96	64	48	128	240	696	360
102	0	0	0	0	0	216	0	0	496	408	504	496	520	8	480	0	40	0	216	456
103	0	0	0	0	0	208	120	192	240	328	216	336	320	312	328	144	280	232	32	0
104	0	0	8	0	0	320	0	72	472	64	176	272	312	336	240	128	472	184	400	184
105	0	0	0	0	0	232	96	216	400	184	328	240	240	176	40	176	136	344	240	136
106	0	8	0	0	0	48	320	240	408	248	264	48	176	16	448	432	88	208	344	56
107	0	0	0	0	0	8	488	176	224	0	48	368	320	304	336	64	0	584	0	64
108	0	0	0	0	0	152	176	248	0	184	544	0	0	0	120	560	488	160	224	0
109	0	0	0	0	0	288	320	0	248	296	216	24	136	352	152	376	224	392	64	152
110	0	0	0	0	0	120	264	304	296	296	208	56	0	280	296	184	432	32	192	216
111	0	0	0	8	0	360	32	24	0	352	88	160	392	56	256	512	104	72	448	368
112	0	0	0	0	0	160	376	0	144	504	56	216	0	8	136	344	536	376	288	128
113	0	0	0	0	0	136	168	144	424	416	344	120	80	464	368	352	248	8	0	400
114	0	0	0	0	0	256	88	168	280	136	200	88	488	112	56	488	0	480	336	168
115	0	0	0	0	0	112	288	168	0	272	312	176	360	0	176	352	152	408	360	440
116	0	0	0	0	0	48	152	144	304	72	320	48	200	88	328	304	336	312	256	216
117	0	0	0	0	0	144	168	192	112	392	328	224	360	176	160	368	336	144	280	40
118	8	0	0	0	0	200	200	0	432	312	0	296	320	248	152	464	248	160	344	96
119	0	0	0	0	0	360	48	248	272	0	320	152	0	384	488	128	256	200	336	424
120	0	0	0	0	0	24	272	0	360	272	360	328	312	0	424	672	648	0	440	48
avg	0.266667	0.4	0.266667	0.4	0.133333	180	170.133	159.6	252.4	232.933	252.667	229.467	263.2	220.933	230.4	264.267	265.6	250.267	262.8	210.133
delay	498	502	502.5	501.333	514	548.123	550.606	509.187	535.633	522.677	535.235	543.734	516.546	525.492	534.355	524.766	542.82	523.313	531.942	546.254
loss	0.333333	0	0.333333	0	0.666667	0.679183	0.654064	0.678361	0.548533	0.539532	0.563062	0.562754	0.545161	0.534786	0.54717	0.506474	0.542772	0.543642	0.536894	0.549714
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
