Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12	14.6	14.6	13.8	14.6	13.6	15.8	12.8	14.6	14.8	14.4	11.2	13.8	17.6	17.6	17.2	15	15.4
61	0	0	0	0	0	8	0	192	8	160	8	0	112	64	8	48	0	56	0	0
62	0	0	0	0	0	32	88	144	160	104	80	88	56	104	16	160	72	104	96	32
63	0	0	0	0	0	0	96	0	192	32	88	96	136	0	0	120	88	0	200	0
64	0	0	0	0	0	64	24	32	48	16	0	160	88	8	24	208	64	104	80	88
65	0	0	0	0	0	136	40	192	120	128	136	112	88	0	24	80	176	32	0	0
66	0	0	0	0	0	0	192	152	0	8	8	0	56	192	112	0	56	0	176	64
67	0	0	0	0	0	0	48	16	48	144	16	48	80	168	160	136	88	160	96	0
68	0	0	0	0	0	152	136	104	0	104	104	0	88	104	120	0	192	184	40	112
69	0	0	0	0	0	160	144	184	64	32	112	48	112	0	96	128	152	64	0	120
70	0	0	0	0	0	80	200	40	88	192	240	288	64	176	80	144	0	8	0	0
71	0	0	0	0	0	16	104	144	192	40	64	32	144	184	16	112	144	0	392	208
72	0	0	0	0	0	88	144	0	0	64	160	24	88	96	96	0	200	80	0	168
73	0	0	0	0	8	192	24	24	8	136	80	200	16	64	192	144	56	16	0	64
74	0	0	0	0	0	64	40	0	112	0	0	128	104	24	120	24	168	152	0	152
75	0	0	8	0	0	176	176	104	112	88	88	72	112	0	176	16	24	168	0	104
76	0	0	0	8	0	112	88	128	48	200	80	192	184	168	128	80	120	24	0	88
77	0	8	0	0	0	184	24	0	200	64	8	48	72	184	32	8	168	200	624	128
78	0	0	0	0	0	168	72	16	176	88	56	56	40	96	168	136	88	72	96	144
79	0	0	0	0	0	120	48	40	88	48	0	176	200	32	120	152	80	200	192	112
80	0	0	0	0	0	88	0	192	96	0	0	48	88	64	144	0	168	160	96	0
81	0	0	0	0	0	120	0	104	72	184	592	24	184	0	0	48	128	40	128	200
82	0	0	0	0	0	88	0	184	72	80	48	144	96	160	184	200	80	88	48	200
83	0	0	0	0	0	88	0	80	144	8	144	120	160	104	168	56	24	144	80	80
