Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14	14.6	13.6	16	12.8	14.6	14.8	14.4	11.2	13.8	16.6	17.6	17	15	15.4
61	0	0	0	0	0	8	16	456	48	520	24	0	312	168	24	112	0	120	0	0
62	0	0	0	0	0	64	40	208	264	96	168	264	128	296	0	256	160	320	232	64
63	0	0	0	0	0	0	368	120	456	312	304	160	120	24	112	392	96	24	312	32
64	0	0	0	0	0	96	16	0	512	0	0	416	536	56	0	392	296	56	592	256
65	0	0	0	0	0	64	32	296	152	280	248	448	136	0	112	440	440	408	0	32
66	0	0	0	0	0	280	232	480	176	32	64	32	112	256	352	0	224	0	320	176
67	0	0	0	0	0	0	224	248	0	168	0	104	368	536	248	272	248	224	616	0
68	0	0	0	0	0	72	64	24	96	432	112	72	40	272	456	152	264	400	32	16
69	0	0	0	0	0	120	120	128	128	48	280	48	248	0	424	88	328	368	224	384
70	0	0	0	0	0	312	296	144	56	336	312	264	320	184	16	208	232	24	80	32
71	0	0	0	0	0	32	224	120	320	16	408	256	64	376	104	248	72	0	408	216
72	0	0	0	0	0	0	104	88	248	208	184	0	408	456	80	32	376	160	136	320
73	0	0	0	0	0	232	184	0	0	208	288	264	8	72	488	80	288	0	400	288
74	0	0	0	0	0	320	0	88	184	96	32	552	48	48	264	312	288	400	80	328
75	0	0	0	0	0	200	176	8	344	64	0	64	424	0	384	0	296	368	264	352
76	0	0	0	0	0	112	48	152	112	248	256	296	200	168	232	184	160	160	208	24
77	0	8	0	0	0	304	144	40	280	184	0	312	136	376	0	0	200	256	24	336
78	0	0	0	0	0	312	56	8	376	0	264	0	0	320	264	96	384	288	392	216
79	0	0	0	0	0	312	176	0	336	224	120	264	224	96	184	320	24	144	208	328
80	0	0	0	0	0	96	56	56	0	0	320	224	248	152	336	144	224	320	240	232
81	0	0	0	0	0	88	200	296	240	80	384	0	320	8	128	0	176	176	416	24
82	0	0	0	0	0	152	80	144	56	200	336	128	256	112	72	272	232	48	104	312
83	0	0	0	0	0	80	8	112	80	112	80	488	280	152	408	272	0	280	224	416
84	0	0	0	0	0	192	384	264	432	240	432	48	136	216	144	0	96	136	64	112
85	8	0	0	0	0	64	136	72	344	344	40	104	472	176	472	408	368	24	160	88
86	0	0	0	0	0	224	152	0	184	136	312	144	304	0	0	304	344	200	0	88
87	0	0	0	0	0	168	0	168	40	72	216	304	0	240	24	208	392	128	216	96
88	0	0	0	0	0	104	232	192	152	304	408	64	232	136	48	80	120	240	296	64
89	0	0	0	0	0	88	104	0	424	88	544	544	48	184	160	200	24	0	456	496
90	0	0	8	0	0	232	216	40	32	336	304	0	0	56	40	296	48	256	248	528
91	0	0	0	0	0	136	192	232	24	176	0	200	352	240	176	40	48	224	496	32
92	0	0	0	0	0	248	160	40	360	40	152	320	280	56	0	232	368	288	96	136
93	0	0	0	8	0	0	56	104	424	144	728	24	0	176	104	224	592	520	264	0
94	0	8	0	0	0	72	200	88	168	336	192	344	368	280	152	144	216	208	0	168
95	0	0	0	0	0	288	256	136	16	0	168	264	128	296	24	192	0	376	400	0
96	0	0	0	0	0	0	120	64	112	56	544	336	424	288	192	40	400	144	64	312
97	0	0	0	0	0	208	0	144	208	0	144	312	432	224	272	32	288	144	320	296
98	0	0	0	0	0	280	16	312	376	168	0	264	128	104	440	272	56	216	104	8
99	0	0	0	0	0	144	0	48	160	136	400	104	432	432	280	0	88	424	24	392
100	8	0	0	0	0	352	408	0	128	424	224	248	8	296	0	176	24	72	224	40
101	0	0	0	0	0	0	104	104	216	104	488	536	416	72	32	48	144	184	592	280
102	0	0	0	0	0	152	0	0	376	328	480	416	352	16	432	0	88	0	152	400
103	0	0	0	0	0	88	128	128	224	464	208	336	200	280	480	104	224	264	16	0
104	0	0	0	0	0	224	0	0	392	0	176	208	216	424	160	144	352	232	432	160
105	0	0	0	0	0	144	0	80	280	96	296	432	240	240	32	224	168	312	128	56
106	0	8	0	0	0	120	232	328	312	200	280	0	184	16	424	336	48	208	232	40
107	0	0	0	0	0	16	432	208	144	0	24	376	192	304	320	80	0	504	0	56
108	0	0	0	0	0	208	168	224	0	152	496	0	0	0	56	400	448	128	136	0
109	0	0	0	0	0	296	200	0	168	256	96	24	72	240	120	352	176	408	40	64
110	0	0	0	0	0	128	304	184	424	304	136	16	0	136	240	136	240	0	272	200
111	0	0	0	8	0	328	96	40	0	264	80	80	360	32	296	272	104	40	336	208
112	0	0	0	0	0	136	336	0	112	448	48	128	0	8	112	320	320	288	200	168
113	0	0	0	0	0	120	136	128	376	424	304	136	96	328	312	304	72	16	0	280
114	0	0	0	0	0	232	48	88	184	72	136	80	264	80	80	464	0	496	288	184
115	0	0	0	0	0	72	200	184	0	208	248	104	232	0	152	320	112	376	304	344
116	0	0	0	0	0	24	224	264	272	64	136	32	104	8	520	176	184	328	64	72
117	0	0	0	0	0	88	96	184	80	360	352	128	304	72	72	312	152	200	256	32
118	8	0	0	0	0	232	168	0	344	400	0	360	416	312	64	240	136	160	408	24
119	0	0	0	0	0	304	0	208	248	0	376	112	0	256	336	128	152	112	232	400
120	0	0	0	0	0	8	240	8	176	296	312	112	288	16	480	392	344	0	240	32
avg	0.4	0.4	0.133333	0.266667	0	149.6	143.467	124.667	206.267	188.4	227.733	198.267	210.267	172.8	198.933	197.867	199.067	206.667	221.2	170.667
