Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.8	12.2	14.6	14.6	13.8	14.2	13.6	15.6	12.8	14.6	14.6	14.4	11.2	13.8	17.2	17.6	17.2	15	15.4
61	0	0	0	0	0	40	0	480	32	488	32	0	320	184	24	144	0	176	0	0
62	0	0	0	0	0	32	160	312	392	272	200	240	136	312	72	424	264	384	216	72
63	0	0	0	0	0	0	224	0	560	72	240	304	384	0	16	352	256	0	576	0
64	0	0	0	0	0	120	56	72	144	48	0	464	200	56	56	600	192	304	192	264
65	0	0	0	0	0	216	104	336	320	272	328	248	208	0	56	208	368	80	0	0
66	0	0	0	0	0	8	464	432	0	40	16	0	168	528	280	0	216	0	512	192
67	0	0	0	0	0	0	120	24	152	408	24	120	216	464	416	384	216	456	304	0
68	0	0	0	0	0	360	272	280	0	280	240	0	280	256	336	0	472	448	320	272
69	0	0	0	0	0	264	240	352	240	272	376	328	224	0	272	328	320	184	144	264
70	0	0	0	0	0	144	352	56	72	152	528	520	184	440	192	344	120	24	320	192
71	0	0	0	0	0	24	160	264	576	0	144	64	168	528	16	240	280	0	320	376
72	0	0	0	0	0	200	280	0	0	432	432	40	392	280	384	8	528	264	352	448
73	0	0	0	0	0	392	64	56	16	320	264	456	0	192	352	392	152	72	320	152
74	0	0	0	0	0	128	64	0	416	0	0	360	280	64	432	64	528	456	80	472
75	0	0	8	0	0	360	360	216	184	224	216	160	312	0	456	64	56	496	512	312
76	0	0	0	8	0	224	216	240	200	512	176	464	504	416	312	216	408	104	112	264
77	0	8	0	0	0	368	56	0	480	184	16	128	168	472	96	24	384	520	360	336
78	0	0	0	0	0	368	168	16	448	280	280	24	72	208	440	336	208	144	232	400
79	0	0	0	0	0	224	120	56	224	152	400	664	496	128	312	408	184	448	432	464
80	0	0	0	0	0	120	120	368	192	0	448	128	280	160	376	0	408	416	264	64
81	0	0	0	0	0	160	224	184	200	456	504	56	456	0	0	136	344	80	256	224
82	0	0	0	0	0	144	0	328	144	184	128	320	200	368	496	544	240	168	56	504
83	0	0	0	0	0	168	192	152	352	24	312	264	384	264	456	128	56	360	352	200
84	0	0	0	0	0	128	296	352	536	344	288	112	280	16	240	16	168	32	88	328
85	0	0	0	0	0	248	208	0	312	400	104	0	544	208	248	728	488	176	144	0
86	0	0	0	0	0	456	0	48	40	248	256	376	0	72	8	408	576	104	16	248
87	0	0	0	0	0	96	120	408	264	320	496	248	272	328	128	104	328	488	480	0
