Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14	15	13.6	16	12.8	14.6	14.8	14.4	10.8	13.8	17.2	17.6	17.4	15	15.4
61	0	0	0	0	0	32	24	568	48	728	0	0	408	296	32	128	0	136	0	0
62	0	0	0	0	0	96	40	216	280	80	240	296	184	376	0	352	168	424	224	72
63	0	0	0	0	0	0	464	176	432	296	360	184	96	48	64	544	184	32	256	48
64	0	0	0	0	0	104	32	0	512	0	0	544	584	64	0	496	360	104	656	288
65	0	0	0	0	0	48	32	296	168	336	328	528	168	0	144	536	512	424	0	16
66	0	0	0	0	0	256	272	496	152	48	136	40	136	312	400	0	256	0	336	200
67	0	0	0	0	0	0	208	176	0	224	0	104	424	632	328	352	232	280	632	8
68	0	0	0	0	0	88	96	104	184	608	216	40	16	448	528	144	416	504	80	0
69	0	0	0	0	0	256	168	296	88	96	256	80	288	16	216	136	288	392	280	456
70	0	0	0	0	0	256	344	200	120	352	376	416	328	152	40	312	224	40	80	24
71	0	0	0	0	0	48	344	192	272	16	368	328	48	448	296	288	128	0	440	328
72	0	0	0	0	0	0	64	224	176	200	248	0	624	488	112	32	568	208	160	336
73	0	0	0	0	8	344	176	0	0	248	392	232	24	184	504	120	384	0	360	272
74	0	0	0	0	0	312	0	72	248	80	56	688	56	80	320	416	296	488	104	416
75	0	0	8	0	0	168	328	8	408	56	0	40	408	0	480	0	368	400	216	384
76	0	0	0	0	0	104	64	248	128	264	368	240	224	88	456	264	240	208	240	96
77	0	8	0	8	0	232	232	88	328	216	24	216	344	408	24	0	280	240	72	312
78	0	0	0	0	0	272	88	8	408	0	264	0	0	344	336	56	400	456	552	256
79	0	0	0	0	0	368	144	0	432	352	192	400	288	112	336	368	16	168	200	368
80	0	0	0	0	0	200	56	280	0	0	464	296	296	168	392	136	376	392	216	176
81	0	0	0	0	0	144	312	304	448	144	400	0	248	0	120	0	304	240	464	24
82	0	0	0	0	0	160	56	192	120	288	400	96	440	184	216	320	272	112	80	344
83	0	0	0	0	0	112	0	192	184	120	128	360	344	176	568	512	72	352	240	392
84	0	0	0	0	0	184	408	424	592	232	304	80	96	152	168	0	32	56	80	208
85	0	0	0	0	0	88	112	136	416	424	32	112	408	224	416	576	552	48	176	192
86	0	0	0	0	0	256	128	0	224	224	432	112	368	0	0	392	400	296	0	128
87	0	0	0	0	0	320	0	288	48	88	296	320	0	272	40	344	608	280	232	120
88	0	0	0	0	0	64	248	288	312	344	296	152	248	208	80	80	152	352	224	88
89	0	0	0	0	0	168	128	0	488	104	560	528	88	208	296	208	80	72	472	520
90	0	0	8	0	0	240	288	136	24	392	408	0	0	88	128	408	72	360	312	480
91	0	0	0	0	0	240	200	208	32	200	0	216	424	328	160	32	80	320	632	40
92	0	0	0	0	0	304	184	184	424	56	232	320	296	88	0	360	392	384	120	152
93	0	0	0	8	0	0	72	176	536	176	832	32	0	160	80	224	696	680	296	0
94	0	0	0	0	0	128	168	72	264	408	264	304	408	416	280	160	368	248	0	216
95	0	0	0	0	0	384	352	144	40	0	168	248	176	448	48	168	0	440	328	16
96	0	0	0	0	0	0	128	56	104	80	704	352	544	472	160	88	368	104	104	304
97	0	0	0	0	0	224	0	208	240	0	192	336	440	328	160	40	248	256	352	280
98	0	0	0	0	0	256	16	280	480	200	0	256	240	120	408	264	112	232	120	8
99	0	0	0	0	0	184	0	56	232	192	440	128	544	560	352	0	168	480	16	544
100	8	0	0	0	0	392	336	40	232	560	328	336	0	208	8	288	72	144	336	88
101	0	0	0	0	0	0	152	80	200	128	496	552	504	104	88	16	176	264	688	352
102	0	0	0	0	0	240	0	0	496	408	624	536	512	0	592	0	104	0	168	448
103	0	0	0	0	0	232	144	160	264	368	320	304	280	272	544	184	152	304	48	0
104	0	0	0	0	0	296	0	0	448	0	200	184	256	480	144	176	376	168	480	136
105	0	0	0	0	0	272	72	176	384	176	240	368	176	232	56	224	96	336	248	136
106	0	0	0	0	0	48	264	304	352	400	336	64	184	40	424	408	128	152	304	56
107	0	0	0	0	0	32	544	256	216	0	40	464	280	320	344	40	0	576	0	88
108	0	0	0	0	0	288	120	296	0	224	616	0	0	0	128	408	584	176	112	0
109	0	0	0	0	0	264	320	0	144	248	104	8	80	352	136	288	272	464	88	128
110	0	0	0	0	0	72	208	272	320	280	208	56	0	304	288	152	472	16	224	208
111	0	0	0	8	0	312	120	16	0	312	152	112	392	144	368	440	112	16	352	392
112	0	0	0	0	0	184	416	0	88	456	80	192	0	8	136	480	504	480	288	48
113	0	0	0	0	0	104	144	88	328	336	288	168	56	288	368	352	224	8	0	360
114	0	0	0	0	0	280	32	216	264	168	112	144	408	64	96	504	0	408	192	144
115	0	0	0	0	0	40	240	168	0	200	288	160	368	0	176	432	168	368	288	424
116	0	0	0	0	0	56	200	168	288	56	320	48	144	48	344	384	288	280	224	136
117	0	0	0	0	0	160	224	232	192	416	416	256	296	128	160	400	296	248	248	16
118	8	0	0	0	0	240	192	8	456	408	0	360	312	304	160	368	208	192	328	40
119	0	0	0	0	0	192	0	176	168	0	424	104	0	240	488	112	248	160	264	424
120	0	0	0	0	0	16	272	0	384	288	352	232	224	16	368	568	552	0	400	48
avg	0.266667	0.133333	0.266667	0.4	0.133333	172.667	166.267	160.8	246.933	221.733	272	221.2	245.467	210.8	235.067	251.333	261.733	249.467	243.867	196.4
delay	500.5	496	499.5	492.667	510	515.778	510.982	477.543	498.894	482.207	501.205	498.553	483.988	483.922	500.41	489.26	502.225	490.335	494.999	505.172
loss	0.333333	0.666667	0.333333	0	0.666667	0.625181	0.589274	0.605657	0.459112	0.46592	0.428891	0.49126	0.478027	0.457123	0.438714	0.428615	0.453259	0.450733	0.472717	0.485684
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
