Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14.4	15	13.6	16	12.8	14.6	14.8	14.4	11.2	13.8	17.6	17.6	17.4	15	15.4
61	0	0	0	0	0	48	16	576	32	512	32	0	352	192	24	152	0	192	0	0
62	0	0	0	0	0	112	256	536	512	328	248	304	152	368	96	520	320	416	288	96
63	0	0	0	0	0	0	280	0	600	104	264	336	416	0	16	376	264	0	600	0
64	0	0	0	0	0	184	64	112	144	56	0	472	264	56	56	600	200	304	232	272
65	0	0	0	0	0	408	128	592	392	368	392	328	256	0	88	256	536	104	0	0
66	0	0	0	0	0	8	576	600	0	40	32	0	184	568	336	0	176	0	600	208
67	0	0	0	0	0	0	144	64	152	456	48	144	224	488	488	416	256	504	320	0
68	0	0	0	0	0	600	448	408	0	360	304	0	344	328	416	0	576	576	472	352
69	0	0	0	0	0	448	432	600	320	368	448	416	320	0	336	424	448	192	240	352
70	0	0	0	0	0	280	600	120	160	312	600	600	208	504	240	432	160	40	384	224
71	0	0	0	0	0	64	312	552	600	128	208	80	416	592	32	352	288	8	392	456
72	0	0	0	0	0	304	464	0	0	216	520	80	336	296	448	24	600	264	416	520
73	0	0	0	0	8	600	96	88	32	392	280	600	0	208	448	432	168	80	376	184
74	0	0	0	0	0	200	128	0	440	0	0	376	328	72	424	72	568	488	96	528
75	0	0	8	0	0	528	512	312	328	272	272	208	360	0	552	80	64	600	600	320
76	0	0	0	8	0	376	296	432	144	600	232	600	600	496	352	240	512	144	128	288
77	0	8	0	0	0	600	104	0	600	176	32	168	240	560	112	40	496	600	384	384
78	0	0	0	0	0	576	264	48	536	288	352	224	112	288	504	424	272	200	320	512
79	0	0	0	0	0	448	184	104	264	152	528	592	592	136	392	552	224	592	584	592
80	0	0	0	0	0	272	144	616	272	0	576	152	344	184	448	0	504	512	320	96
81	0	0	0	0	0	368	424	384	232	584	608	64	600	0	0	144	432	120	392	296
82	0	0	0	0	0	280	0	584	208	224	136	432	272	488	592	600	256	256	216	600
83	0	0	0	0	0	264	328	248	424	16	416	352	472	320	520	160	72	456	224	224
84	8	0	0	0	0	184	496	536	608	608	336	152	320	16	264	192	296	72	192	392
85	0	0	0	0	0	344	264	0	360	208	112	0	584	208	248	600	432	200	56	0
86	0	0	0	0	0	600	0	64	40	248	456	400	112	72	16	464	600	112	32	264
87	0	0	0	0	0	200	248	560	312	400	392	296	224	408	152	160	288	536	560	0
88	0	0	0	0	0	288	336	264	528	488	576	328	480	104	144	8	472	368	448	432
89	0	0	0	0	8	160	448	0	328	72	600	312	0	320	280	600	0	56	384	560
90	0	0	8	0	0	392	96	264	0	464	48	8	200	216	8	112	96	480	496	336
91	0	0	0	0	0	440	592	408	360	64	0	592	592	224	280	184	384	360	432	272
92	0	0	0	8	0	248	192	288	344	80	584	176	192	32	0	472	584	568	72	56
93	0	0	0	0	0	0	312	88	584	408	584	208	232	376	352	192	584	520	168	0
94	0	8	0	0	0	488	200	240	16	200	0	408	496	520	0	0	168	328	128	272
95	0	0	0	0	0	208	464	232	152	0	552	584	256	192	72	320	224	344	328	72
96	0	0	0	0	0	160	152	224	144	80	512	368	600	504	376	0	600	208	376	544
97	0	0	0	0	0	600	48	512	600	288	0	536	288	256	416	296	216	352	184	104
98	0	0	0	0	0	368	0	312	360	40	248	184	576	368	512	184	48	432	120	312
99	8	0	0	0	0	600	280	144	320	520	328	368	248	488	96	112	344	336	112	424
100	0	0	0	0	0	264	240	152	280	408	336	424	232	216	72	184	72	280	560	80
101	0	0	0	0	0	0	216	0	168	32	496	392	600	0	160	0	96	0	328	600
102	0	0	0	0	0	400	32	136	560	568	488	568	352	112	568	240	344	264	224	88
103	0	0	0	0	0	496	136	272	320	320	72	504	216	616	528	152	232	328	136	128
104	0	0	8	0	0	424	0	200	512	0	448	328	448	464	0	304	256	312	520	200
105	0	0	0	0	8	360	496	600	384	480	576	272	224	56	384	240	344	464	600	72
106	0	8	0	0	0	0	456	264	496	256	160	336	160	48	624	376	0	416	152	88
107	0	0	0	0	0	320	472	600	0	0	312	192	272	304	176	320	264	272	216	0
108	0	0	0	0	0	416	328	168	232	504	544	0	128	240	0	600	600	464	136	112
109	0	0	0	0	0	464	552	304	400	416	0	24	0	608	280	232	328	320	32	128
110	0	0	0	8	0	336	144	232	192	176	448	208	216	152	600	536	384	0	600	472
111	0	0	0	0	0	568	440	0	0	520	104	160	272	32	104	472	344	272	216	472
112	0	0	0	0	0	0	600	240	472	600	160	216	0	328	440	600	544	272	264	200
113	0	0	0	0	0	488	24	160	608	480	288	0	440	416	416	512	0	328	104	424
114	0	0	0	0	0	296	464	304	64	392	320	232	600	0	0	600	120	480	600	416
115	0	0	0	0	0	152	296	552	264	0	576	280	248	72	488	480	176	600	240	384
116	0	0	0	0	0	96	600	608	456	416	440	64	504	144	472	584	368	136	344	112
117	8	0	0	0	0	360	152	72	352	520	192	520	456	128	0	600	592	464	464	112
118	0	0	0	0	0	600	288	200	584	160	152	128	176	608	480	320	104	248	368	184
119	0	0	0	0	0	328	176	144	272	272	600	536	264	96	432	416	608	0	352	360
120	0	0	0	0	0	232	496	184	144	336	80	8	48	280	256	288	456	232	592	112
avg	0.4	0.4	0.4	0.4	0.4	314.133	282.267	275.067	303.467	282.933	310.8	280.667	310.8	256.133	276.933	304.133	316	301.2	312	254.8
delay	2.66667	0.333333	1	2	14	8.41723	10.2929	10.5191	7.66388	8.99152	9.13985	7.31496	8.91334	6.06455	6.83293	6.67953	7.97004	8.38496	7.70226	6.45788
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
