Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.400s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14.4	15	13.6	16	12.8	14.6	14.8	14.4	11.2	13.8	17.6	17.6	17.4	15	15.4
61	0	0	0	0	0	96	32	1160	72	1024	64	0	704	384	56	304	0	384	0	0
62	0	0	0	0	0	224	312	888	816	448	328	608	312	744	0	840	560	832	496	200
63	0	0	0	0	0	0	760	184	1392	424	696	672	800	0	216	936	616	0	1264	0
64	0	0	0	0	0	368	136	208	304	96	0	952	552	104	112	1216	384	616	488	544
65	0	0	0	0	0	728	248	1112	776	736	792	648	512	0	128	504	1088	192	0	0
66	0	0	0	0	0	112	1144	1264	0	72	64	0	352	1120	728	0	344	0	1192	416
67	0	0	0	0	0	0	272	152	280	920	72	296	464	976	952	848	496	1000	640	0
68	0	0	0	0	0	856	744	472	16	728	320	0	352	680	576	0	880	856	616	368
69	0	0	0	0	0	672	336	672	192	96	760	168	400	0	792	296	512	664	688	848
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
