Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14	14.6	13.6	16	12.8	14.6	14.8	14.4	11.2	13.8	16.6	17.6	17	15	15.4
61	0	0	0	0	0	40	32	496	64	632	0	0	384	328	32	144	0	176	0	0
62	0	0	0	0	0	104	0	296	304	40	304	264	280	208	0	360	24	448	192	0
63	0	0	0	0	0	0	336	192	392	320	344	232	72	64	80	384	120	96	240	72
64	0	0	0	0	0	144	56	0	592	0	0	368	504	48	0	424	360	64	712	56
65	0	0	0	0	0	64	40	240	200	272	112	456	48	0	80	544	352	344	0	88
66	0	0	0	0	0	240	248	344	152	32	104	32	168	152	360	8	280	0	216	152
67	0	0	0	0	0	0	240	192	0	192	0	0	400	656	224	336	208	168	520	8
68	0	0	0	0	0	128	216	48	104	568	104	40	16	360	416	208	368	384	96	8
69	0	0	0	0	0	152	240	264	72	88	176	48	248	16	224	96	208	248	256	312
70	0	0	0	0	0	304	224	136	120	376	352	336	200	128	56	216	144	8	40	48
71	0	0	0	0	0	40	336	40	232	0	288	264	88	320	200	272	136	0	336	216
72	0	0	0	0	0	0	80	160	296	304	176	0	488	432	112	56	392	280	160	376
73	0	0	0	0	0	248	200	0	0	184	368	200	72	200	376	104	360	0	248	248
74	0	0	0	0	0	312	0	88	176	104	64	760	24	32	240	368	296	408	88	296
75	0	0	8	0	0	184	136	0	440	128	0	80	304	0	416	0	304	416	160	240
76	0	0	0	0	0	184	152	232	160	256	248	224	168	56	344	224	96	208	344	112
77	0	8	0	8	0	200	112	88	280	256	8	160	344	248	40	40	256	256	64	384
78	0	0	0	0	0	368	40	16	360	0	192	0	0	392	280	184	368	256	280	248
79	0	0	0	0	0	192	112	0	248	272	152	248	240	48	288	288	0	248	144	160
80	0	0	0	0	0	200	104	160	0	0	264	296	192	120	288	200	296	248	200	224
81	0	0	0	0	0	96	200	232	272	128	336	0	280	0	136	0	264	240	256	32
82	0	0	0	0	0	152	104	176	112	312	320	120	376	120	160	280	272	104	64	312
83	0	0	0	0	0	96	8	104	152	80	64	376	272	160	448	352	24	416	248	448
84	0	0	0	0	0	128	296	264	320	232	328	56	128	264	136	0	72	160	72	112
85	8	0	0	0	0	48	176	88	392	376	32	104	504	200	504	376	376	32	128	176
86	0	0	0	0	0	248	136	0	224	224	360	72	336	0	0	472	336	200	0	16
87	0	0	0	0	0	288	8	120	24	184	288	296	0	240	24	344	520	152	352	56
88	0	0	0	0	0	80	216	128	288	256	232	96	200	136	80	96	192	264	232	64
89	0	0	0	0	0	104	128	48	360	184	432	400	112	136	320	216	88	96	328	304
90	0	0	8	0	0	304	216	72	16	256	280	16	0	64	48	288	48	280	240	432
91	0	0	0	0	0	192	176	152	32	256	0	200	400	296	144	32	16	352	552	64
92	0	0	0	0	0	160	232	120	304	56	152	264	224	80	16	256	256	304	104	136
93	0	0	0	8	0	0	72	208	432	56	800	24	0	112	120	176	656	488	216	0
94	0	8	0	0	0	112	88	112	200	296	176	272	296	336	184	96	192	232	0	144
95	0	0	0	0	0	312	240	120	48	0	168	256	224	392	8	176	0	448	352	0
96	0	0	0	0	0	0	176	96	128	64	504	320	336	280	144	88	304	152	152	296
97	0	0	0	0	0	176	0	152	248	0	152	328	272	168	320	72	368	256	288	360
98	0	0	0	0	0	192	24	328	368	200	0	336	120	136	360	328	32	240	56	0
99	0	0	0	0	0	256	0	48	208	128	408	40	408	312	336	0	184	416	8	544
100	8	0	0	0	0	200	208	8	288	416	248	224	8	200	16	256	104	104	256	112
101	0	0	0	0	0	0	112	120	200	112	376	400	472	80	72	24	104	256	584	280
102	0	0	0	0	0	192	0	0	400	280	432	360	584	0	576	0	48	0	200	504
