Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12	14.6	14.6	13.8	14.6	13.6	15.8	12.8	14.6	14.8	14.4	11.2	13.8	17.6	17.6	17.2	15	15.4
61	0	0	0	0	0	24	8	376	24	312	16	0	232	104	16	88	0	128	0	0
62	0	0	0	0	0	64	120	272	304	184	160	160	80	192	64	288	176	224	168	32
63	0	0	0	0	0	0	168	0	384	64	168	192	264	0	8	248	176	0	368	0
64	0	0	0	0	0	104	48	64	104	32	0	288	96	32	32	384	128	200	152	160
65	0	0	0	0	0	200	80	304	200	208	208	208	216	0	48	144	312	56	0	0
66	0	0	0	0	0	8	336	336	0	24	24	0	96	80	208	0	88	0	336	136
67	0	0	0	0	0	0	96	24	96	288	24	80	152	576	304	264	152	328	192	0
68	0	0	0	0	0	320	248	200	0	200	160	0	168	192	256	0	368	200	288	200
69	0	0	0	0	0	224	184	264	136	216	240	208	200	0	184	240	192	216	128	192
70	0	0	0	0	0	152	224	48	80	192	352	352	32	312	112	256	96	0	224	104
71	0	0	0	0	0	24	216	288	352	88	120	32	360	376	16	232	176	0	240	232
72	0	0	0	0	0	176	296	0	0	120	256	48	232	192	280	16	312	216	240	320
73	0	0	0	0	8	304	56	48	0	144	112	152	0	112	264	280	80	56	208	112
74	0	0	0	0	0	112	64	0	288	72	48	432	200	48	272	48	368	288	56	328
75	0	0	8	0	0	272	232	128	176	112	168	128	192	0	336	40	48	352	344	192
76	0	0	0	8	0	144	144	192	80	392	152	336	288	256	192	136	304	88	64	160
77	0	8	0	0	0	304	48	0	336	120	16	80	120	344	64	16	272	400	200	224
78	0	0	0	0	0	304	152	24	288	192	200	128	48	168	272	232	168	120	176	288
79	0	0	0	0	0	184	72	64	144	72	240	296	304	80	208	288	24	352	320	328
80	0	0	0	0	0	152	72	296	144	0	360	80	200	120	256	0	360	304	160	56
81	0	0	0	0	0	160	160	200	128	352	328	32	344	0	0	88	248	64	200	168
82	0	0	0	0	0	64	0	304	112	152	56	256	144	272	344	360	120	160	112	296
83	0	0	0	0	0	176	192	120	240	16	280	216	296	136	336	96	40	264	152	144
84	8	0	0	0	0	96	256	176	328	368	208	80	168	8	128	112	152	32	104	216
85	0	0	0	0	0	128	104	24	216	128	72	0	344	144	160	368	264	96	40	0
86	0	0	0	0	0	392	24	40	16	112	208	240	72	48	8	280	392	72	16	176
87	0	0	0	0	0	112	136	280	192	272	328	176	144	272	96	104	216	328	320	0
88	0	0	0	0	0	96	144	120	312	264	320	48	224	24	88	0	248	168	256	32
89	0	0	0	0	8	72	240	0	192	32	360	328	0	224	144	392	0	32	216	416
90	0	0	8	0	0	256	64	136	0	304	24	8	120	120	8	48	48	320	320	0
91	0	0	0	0	0	200	256	184	176	32	0	296	304	120	168	80	208	224	240	496
92	0	0	0	8	0	136	96	176	208	56	352	96	96	8	0	24	368	336	48	32
93	0	0	0	0	0	0	136	48	152	248	376	128	112	232	224	376	312	328	112	0
94	0	8	0	0	0	280	88	120	0	96	0	264	88	40	0	0	96	184	64	176
95	0	0	0	0	0	72	120	72	312	0	232	200	352	280	40	120	120	128	144	32
96	0	0	0	0	0	56	80	96	88	48	304	208	320	328	184	0	376	112	216	336
97	0	0	0	0	0	320	8	264	376	176	0	296	176	144	304	152	144	208	24	72
98	0	0	0	0	0	208	0	176	200	16	152	120	272	200	336	104	24	256	168	192
99	8	0	0	0	0	296	176	32	160	320	192	216	208	256	56	80	200	168	72	264
100	0	0	0	0	0	136	144	72	184	264	208	256	128	136	40	120	40	0	320	40
101	0	0	0	0	0	0	144	0	96	16	320	240	384	0	104	0	64	0	208	400
102	0	0	0	0	0	232	16	56	304	368	280	312	224	64	328	128	184	320	120	56
103	0	0	0	0	0	232	64	112	192	184	0	304	88	312	320	88	56	192	72	64
104	0	0	8	0	0	248	0	64	336	0	280	184	272	272	0	152	128	152	304	112
105	0	0	0	0	8	160	264	320	240	296	360	176	136	24	224	168	240	256	376	32
106	0	8	0	0	0	0	272	144	312	136	112	168	80	24	376	240	0	280	72	64
107	0	0	0	0	0	208	288	368	0	0	184	120	160	168	104	104	144	176	144	0
108	0	0	0	0	0	248	152	96	96	288	352	0	80	144	0	432	368	272	64	64
109	0	0	0	0	0	224	224	48	216	240	0	16	0	376	168	128	184	192	16	32
110	0	0	0	8	0	176	104	192	72	104	224	128	128	96	344	296	208	0	312	296
111	0	0	0	0	0	280	280	0	0	272	56	104	160	24	64	296	176	152	144	280
112	0	0	0	0	0	0	304	112	280	376	104	128	0	176	224	368	368	112	160	136
113	0	0	0	0	0	280	40	72	392	40	176	0	296	264	256	296	0	256	64	264
114	0	0	0	0	0	128	232	144	40	448	184	128	320	0	0	312	80	256	368	232
115	0	0	0	0	0	88	152	264	160	0	272	192	120	48	288	232	112	192	152	200
116	0	0	0	0	0	32	312	272	248	200	320	16	296	24	264	360	200	272	184	64
117	8	0	0	0	0	232	96	32	240	320	104	328	296	0	0	392	264	280	0	72
118	0	0	0	0	0	264	136	96	320	96	72	56	96	416	264	176	160	144	512	120
119	0	0	0	0	0	144	56	72	160	160	336	328	160	48	264	232	352	0	200	224
120	0	0	0	0	0	128	304	72	64	184	40	0	32	168	144	192	248	136	344	64
avg	0.4	0.4	0.4	0.4	0.4	160.533	145.467	135.067	174.933	166.933	180	159.867	178.667	147.067	163.2	178.267	182.533	177.467	180.4	148.8
delay	3	2.33333	5	2.66667	3.33333	44.7212	26.8735	26.4877	59.8796	57.2412	50.9867	34.553	54.7478	58.7398	11.7467	48.2206	22.9971	105.935	52.8552	83.0977
loss	0	0	0	0	0	0.201987	0.195428	0.228484	0.118872	0.0861314	0.111842	0.134296	0.122462	0.11901	0.0926612	0.0904762	0.117344	0.100068	0.116188	0.107914
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
