Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12	14.6	14.6	13.8	14.6	13.6	15.8	12.8	14.6	14.8	14.4	11.2	13.8	17.6	17.6	17.2	15	15.4
61	0	0	0	0	0	24	8	672	56	680	32	0	432	256	40	184	0	240	0	0
62	0	0	0	0	0	136	112	312	488	216	184	312	144	408	16	416	304	432	280	88
63	0	0	0	0	0	0	288	80	840	248	408	400	520	0	104	544	288	0	744	0
64	0	0	0	0	0	104	24	96	248	40	0	568	352	72	72	808	264	408	256	312
65	0	0	0	0	0	352	88	456	424	400	424	400	288	0	120	280	536	128	0	0
66	0	0	0	0	0	32	512	544	0	24	24	0	176	608	408	0	160	0	744	200
67	0	0	0	0	0	0	136	40	152	568	40	168	360	664	584	584	296	632	464	0
68	0	0	0	0	0	280	216	160	24	392	192	0	152	344	264	0	448	472	400	192
69	0	0	0	0	0	328	168	344	200	72	448	128	152	0	448	144	240	304	296	424
70	0	0	0	0	0	288	352	232	128	576	464	576	424	192	0	608	328	16	128	64
71	0	0	0	0	0	48	344	192	344	16	440	408	88	520	264	384	176	0	536	464
72	0	0	0	0	0	8	184	184	320	248	248	0	656	664	208	56	616	304	240	456
73	0	0	0	0	0	384	224	0	0	440	440	416	88	184	600	184	456	0	536	464
74	0	0	0	0	0	328	8	88	464	48	40	784	328	88	608	400	560	504	72	552
75	0	0	8	0	0	344	456	136	360	160	88	0	360	0	496	0	192	632	584	456
76	0	0	0	0	0	128	80	272	40	368	360	512	424	136	512	368	280	272	296	88
77	0	8	0	8	0	448	336	72	432	384	0	472	480	528	72	0	336	360	96	472
78	0	0	0	0	0	408	72	0	488	0	280	0	0	600	352	112	488	456	576	320
79	0	0	0	0	0	336	176	0	432	408	256	448	344	144	336	464	56	216	272	392
80	0	0	0	0	0	352	32	408	40	0	576	336	280	208	576	216	480	576	304	368
81	0	0	0	0	0	136	344	400	472	216	544	0	432	0	112	0	304	296	576	32
82	0	0	0	0	0	216	88	320	136	360	456	176	464	200	200	400	480	144	112	504
83	0	0	0	0	0	152	32	176	272	144	152	648	424	216	688	488	72	408	408	496
84	0	0	0	0	0	288	536	512	656	296	680	72	200	256	208	0	72	104	96	208
85	8	0	0	0	0	120	232	128	480	424	16	56	704	288	576	616	600	48	232	192
86	0	0	0	0	0	408	104	0	208	240	528	304	312	0	0	528	512	344	0	256
87	0	0	0	0	0	232	80	328	192	288	312	256	72	336	152	240	336	416	504	0
88	0	0	0	0	0	72	272	136	368	456	408	192	392	240	8	64	336	440	288	112
89	0	0	0	0	0	176	176	0	728	232	648	800	152	304	312	344	136	48	664	712
90	0	0	8	0	8	392	232	120	16	472	376	8	24	144	88	368	120	576	456	584
91	0	0	0	0	0	160	328	232	128	192	0	376	528	248	280	88	152	336	632	16
92	0	0	0	0	0	296	368	216	464	112	288	424	304	40	0	360	448	416	48	280
93	0	0	0	8	0	0	152	136	600	248	848	64	96	296	240	352	800	816	320	0
94	0	8	0	0	0	136	248	128	176	464	160	528	496	384	176	104	392	296	0	296
95	0	0	0	0	0	360	304	112	72	0	416	512	296	480	96	304	64	480	472	32
96	0	0	0	0	0	0	264	152	248	112	664	320	560	488	256	0	528	168	152	464
97	0	0	0	0	0	248	0	256	344	0	136	448	512	280	320	72	280	312	384	288
98	0	0	0	0	0	288	32	392	528	256	0	344	272	160	584	504	136	264	136	8
99	0	0	0	0	0	224	0	96	272	256	536	96	560	664	360	0	216	616	32	600
100	0	0	0	0	0	520	424	16	320	704	296	512	8	336	0	280	88	144	392	104
101	0	0	0	0	0	0	144	96	288	144	704	672	824	128	200	32	184	256	808	704
102	0	0	0	0	0	256	0	32	552	616	560	624	376	8	664	176	248	192	264	168
103	0	0	0	0	0	272	128	264	328	416	160	464	336	544	464	176	168	320	0	0
104	0	0	8	0	0	384	0	0	488	0	312	360	352	552	216	192	504	336	560	264
105	0	0	0	0	8	264	96	288	432	200	408	400	208	160	80	200	96	480	464	128
106	0	8	0	0	0	72	320	328	392	440	456	48	208	16	584	520	120	272	384	48
107	0	0	0	0	0	112	520	272	208	0	136	520	320	376	488	184	56	560	40	64
108	0	0	0	0	0	320	240	240	56	320	632	0	32	64	72	560	616	312	240	0
109	0	0	0	0	0	424	336	24	288	328	160	40	112	528	200	464	328	552	80	176
110	0	0	0	0	0	136	272	304	392	328	352	64	0	232	400	264	552	8	344	272
111	0	0	0	0	0	376	112	8	0	384	192	136	424	168	352	624	160	56	408	480
112	0	0	0	0	0	176	480	0	216	552	56	224	0	16	184	520	576	616	384	160
113	0	0	0	0	0	120	216	168	536	528	392	168	112	528	432	424	168	16	0	448
114	0	0	0	0	0	440	56	272	392	240	136	168	520	112	104	568	0	544	320	192
115	0	0	0	0	0	88	296	152	0	240	328	240	464	0	168	472	144	496	344	464
116	0	0	0	0	0	40	272	288	384	88	368	96	120	64	424	512	344	440	448	224
117	0	0	0	0	0	112	184	216	136	424	440	304	392	160	152	520	312	304	392	56
118	8	0	0	0	0	272	296	0	608	416	0	432	416	368	168	584	304	208	392	64
119	0	0	0	0	0	336	0	176	224	0	416	208	0	320	512	176	360	160	280	464
120	0	0	0	0	0	16	520	72	504	368	448	312	272	64	440	592	752	0	496	64
avg	0.266667	0.4	0.4	0.266667	0.266667	216.133	208.667	189.067	309.733	279.867	317.733	292.4	305.733	256.4	284	310.4	309.467	312.533	322.933	248.933
delay	472.5	491.667	363	456.5	504	418.985	414.391	371.136	399.452	387.746	407.312	396.104	383.138	380.005	397.469	398.037	385.793	379.383	388.644	430.045
loss	0.333333	0	0	0.333333	0.333333	0.535163	0.49696	0.542176	0.341367	0.339095	0.34062	0.341046	0.360747	0.353846	0.328288	0.315898	0.363686	0.328661	0.322446	0.360835
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
