Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16.2	14.2	17.2	13.2	17.2	14.2	16	14.8	12.2	13.4	14.8	14	11.4	15.2	13
61	0	0	0	0	0	0	0	0	0	0	264	416	384	664	472	0	0	0	616	376
62	0	0	0	0	0	880	248	16	136	88	928	0	576	488	440	952	448	200	960	328
63	0	0	0	0	0	120	144	360	712	416	216	776	592	680	1040	672	1040	240	160	456
64	0	0	0	0	0	312	504	56	552	928	208	528	192	344	200	1000	376	104	8	1000
65	0	0	0	0	0	616	640	688	672	0	208	768	680	736	40	696	312	312	768	368
66	0	0	0	0	0	496	752	168	504	736	288	760	552	352	144	280	944	824	728	248
67	0	0	0	0	0	368	840	376	840	592	16	16	552	0	544	776	744	576	672	832
68	0	0	0	0	0	792	96	1016	464	80	336	1000	520	656	408	1000	112	416	128	496
69	0	0	0	0	0	648	0	544	624	192	792	720	736	536	824	248	112	96	888	888
70	0	0	0	0	0	240	248	256	88	80	88	56	8	152	256	0	208	64	224	232
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
