Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16.2	14.2	17.2	13.2	17.2	14.2	16	14.8	12.2	13.4	14.8	14	11.4	15.2	13
61	0	0	0	0	0	0	0	0	0	0	160	248	232	400	280	0	0	0	368	224
62	0	0	0	0	0	528	152	8	80	56	560	0	352	296	272	584	280	128	584	200
63	0	0	0	0	0	72	88	216	424	248	120	464	344	400	616	392	608	136	88	272
64	0	0	0	0	0	184	296	32	336	552	128	320	120	208	120	600	232	64	8	600
65	0	0	0	0	0	408	416	416	400	0	136	488	432	472	40	416	216	208	480	224
66	0	0	0	0	0	264	488	104	368	512	168	440	368	184	136	232	600	472	488	208
67	0	0	0	0	0	312	496	312	536	288	0	72	328	0	264	496	448	440	336	536
68	0	0	0	0	0	392	0	656	240	48	352	576	400	544	352	656	0	152	224	352
69	0	0	0	0	0	520	136	304	464	256	400	520	296	216	528	0	208	96	520	520
70	0	0	0	0	0	544	104	560	344	488	224	448	128	232	552	88	560	168	176	240
71	0	0	0	0	0	264	320	400	440	216	64	112	544	328	544	288	368	296	520	256
72	0	0	0	0	0	168	680	448	80	136	696	392	128	544	48	144	392	232	320	400
73	0	0	0	0	0	368	280	360	368	64	576	328	256	80	536	424	424	176	0	712
74	0	0	8	0	0	0	368	368	632	224	464	488	152	408	344	72	192	648	136	592
75	0	0	0	0	8	384	0	264	112	544	376	8	584	440	0	176	16	64	192	576
76	0	0	0	0	0	136	504	136	336	512	192	152	224	240	432	616	72	224	216	528
77	0	0	0	0	0	392	80	552	600	576	320	0	224	152	464	296	144	80	248	0
78	0	0	0	0	0	0	80	480	472	448	176	416	240	416	0	88	472	216	312	352
79	0	8	0	8	0	296	448	448	440	144	448	80	0	448	248	440	256	416	432	312
80	8	0	0	0	0	0	432	392	224	120	608	312	184	88	592	696	728	264	464	0
81	0	0	0	0	0	16	544	488	480	176	480	392	264	560	96	176	64	0	344	88
82	0	0	0	0	0	360	528	520	408	464	32	0	520	288	64	88	168	0	520	424
83	0	0	0	0	0	672	432	232	592	0	0	32	184	504	0	544	328	496	352	192
84	0	0	0	0	0	384	0	232	584	304	520	584	272	328	264	296	280	320	208	480
85	0	0	0	0	0	88	248	88	528	496	136	120	480	376	320	416	456	432	40	120
86	0	0	0	0	0	0	0	0	400	168	328	32	408	472	600	160	600	512	592	0
87	0	0	0	0	0	144	392	16	480	552	288	440	96	392	320	0	208	368	0	528
88	0	0	0	0	0	416	600	0	496	328	0	592	184	200	320	520	16	0	240	216
89	0	0	8	0	8	520	440	432	248	376	336	304	520	176	336	512	80	240	128	24
90	0	0	0	0	0	272	672	576	16	312	344	216	424	336	0	224	184	88	336	224
91	0	0	0	0	0	488	536	272	544	400	128	112	152	488	0	168	176	136	536	544
92	0	0	0	8	0	448	312	264	512	552	0	240	552	104	312	448	8	512	264	400
93	0	0	0	0	0	344	32	64	160	432	264	0	440	296	272	640	712	0	392	456
94	0	0	0	0	0	232	448	136	464	512	64	240	464	336	0	224	8	232	288	216
95	0	0	0	0	0	128	488	640	88	304	0	504	536	448	416	56	136	184	328	560
96	0	0	0	0	0	0	328	288	192	456	432	256	112	136	328	0	96	272	48	0
97	8	0	0	0	0	432	128	208	456	320	456	344	448	360	320	368	280	416	176	264
98	0	0	0	0	0	32	80	144	368	176	40	600	168	664	464	224	704	336	112	624
99	0	8	0	0	0	160	200	480	432	144	152	160	264	400	288	512	512	400	296	0
100	0	0	0	0	0	648	80	72	200	112	120	568	152	448	120	648	648	88	488	336
101	0	0	0	0	0	504	272	320	200	576	0	208	616	624	0	128	128	0	536	192
102	0	0	0	0	0	304	528	152	208	72	592	96	296	184	504	64	200	168	56	552
103	0	0	0	0	0	248	368	440	464	0	328	504	0	104	592	600	360	280	248	304
104	0	0	8	0	0	24	40	344	320	416	360	304	336	352	568	328	360	160	120	584
105	0	0	0	0	0	296	488	128	344	160	592	192	536	0	32	384	592	400	280	464
106	0	0	0	0	0	528	600	0	496	32	600	0	480	384	0	0	256	0	504	600
107	0	0	0	0	8	168	320	464	208	520	208	312	472	176	456	144	248	208	8	32
108	0	0	0	0	0	568	48	152	512	328	496	312	320	608	392	136	0	104	232	152
109	0	0	0	0	0	568	80	0	0	288	72	488	0	344	184	536	480	184	600	392
110	0	0	0	8	0	104	176	104	184	464	168	96	432	0	592	344	216	24	152	168
111	0	0	0	0	0	64	480	64	112	240	488	304	408	264	376	16	48	224	520	384
112	8	0	0	0	0	264	576	112	608	264	424	384	464	608	0	24	568	384	128	0
113	0	0	0	0	0	344	464	104	160	48	0	16	0	296	336	544	600	232	528	304
114	0	0	0	0	0	488	0	464	368	168	408	192	104	336	496	344	72	440	488	480
115	0	0	0	0	0	232	360	0	320	536	408	400	216	640	200	632	536	256	112	288
116	0	8	0	0	0	104	248	176	672	248	544	136	336	160	584	184	480	136	248	472
117	0	0	0	0	0	0	600	216	376	136	272	144	568	376	72	344	8	184	16	0
118	0	0	0	0	0	264	352	512	472	144	56	0	80	448	144	0	568	152	304	504
119	0	0	0	0	0	208	416	560	352	16	536	168	0	344	520	184	376	32	568	432
120	0	0	0	0	0	464	200	120	176	0	592	488	608	136	280	408	344	488	296	0
avg	0.4	0.4	0.4	0.4	0.4	279.333	307.867	267.333	351.6	277.867	290.533	272.4	307.467	329.867	292.267	304.533	305.333	226.133	295.733	318.4
delay	107	52	33	71.3333	39	81.344	74.2486	89.6419	67.5969	62.3863	68.0413	74.7133	64.1565	70.2575	73.0543	77.9286	83.2035	81.8821	75.037	70.2101
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
