Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16.2	14.2	17.2	13.2	17.2	14.2	16	14.8	12.2	13.4	14.8	14	11.4	15.2	13
61	0	0	0	0	0	0	0	0	0	0	208	328	304	536	376	0	0	0	496	296
62	0	0	0	0	0	712	200	24	112	80	760	0	472	400	368	776	368	168	784	264
63	0	0	0	0	0	88	120	272	568	320	160	632	464	528	816	520	824	184	104	368
64	0	0	0	0	0	248	400	48	440	744	168	416	160	280	160	808	296	80	16	800
65	0	0	0	0	0	560	568	552	536	16	168	680	608	648	48	552	320	320	640	296
66	0	0	0	0	0	328	680	136	544	712	240	552	512	224	216	344	824	592	688	336
67	0	0	0	0	0	504	616	496	736	336	0	184	376	0	320	704	552	664	400	736
68	0	0	0	0	0	528	0	792	328	64	552	768	632	800	560	792	0	128	392	472
69	0	0	0	0	0	688	224	496	616	424	448	696	296	288	688	0	352	128	696	688
70	0	0	0	0	0	744	96	768	480	664	352	512	280	232	768	120	768	328	216	344
71	0	0	0	0	0	248	592	424	488	184	200	320	664	600	680	552	560	288	792	248
72	0	0	0	0	0	464	736	672	104	248	968	344	128	560	0	208	352	312	256	744
73	0	0	0	0	0	256	376	448	520	24	584	480	376	136	752	424	560	272	0	768
74	0	0	8	0	0	0	488	448	816	304	592	608	168	520	424	56	264	832	184	752
75	0	0	0	0	8	512	0	360	144	728	496	24	784	584	0	240	16	80	256	776
76	0	0	0	0	0	176	672	176	448	672	256	200	296	328	568	816	96	296	288	696
77	0	0	0	0	0	520	112	736	800	768	424	0	296	200	624	392	192	112	328	0
78	0	0	0	0	0	0	112	648	624	608	240	552	320	544	0	128	632	288	416	472
79	0	8	0	8	0	400	616	600	592	192	616	104	8	624	352	592	360	560	600	416
80	8	0	0	0	0	24	544	544	328	152	824	416	240	128	760	944	984	336	640	0
81	0	0	0	0	0	0	728	608	608	232	608	520	344	712	136	200	56	8	408	120
82	0	0	0	0	0	488	712	720	552	624	32	0	720	392	88	136	240	0	720	576
83	0	0	0	0	0	888	568	288	784	0	0	40	224	664	0	712	424	656	448	240
84	0	0	0	0	0	504	0	320	792	424	720	792	360	440	368	408	376	432	272	656
85	0	0	0	0	0	120	328	104	696	632	168	160	632	496	408	544	592	568	56	144
86	0	0	0	0	0	0	0	0	520	232	432	40	552	624	800	208	808	688	792	0
87	0	0	0	0	0	192	528	24	640	736	384	576	128	536	424	0	272	488	0	704
88	0	0	0	0	0	552	792	0	672	440	0	792	248	256	432	688	16	0	312	296
89	0	0	8	0	8	696	616	592	320	520	464	408	712	240	440	704	128	320	176	40
90	0	0	0	0	0	360	864	760	32	400	448	280	536	448	8	280	232	112	448	280
91	0	0	0	0	0	664	728	352	728	536	168	168	216	656	0	224	232	192	728	728
92	0	0	0	8	0	616	408	384	672	760	0	304	760	128	440	632	48	672	336	560
93	0	0	0	0	0	424	40	64	208	544	352	0	552	400	328	824	912	0	528	584
94	0	0	0	0	0	320	600	184	632	688	88	328	632	448	0	288	8	320	392	296
95	0	0	0	0	0	168	656	840	104	400	0	672	704	592	568	80	184	248	432	736
96	0	0	0	0	0	0	432	392	264	608	568	336	152	184	432	0	136	360	56	0
97	8	0	0	0	0	576	184	272	616	440	616	464	608	496	424	504	376	560	248	360
98	0	0	0	0	0	40	96	184	480	216	40	792	216	864	624	280	928	432	144	824
99	0	8	0	0	0	224	280	648	584	208	208	224	360	544	376	704	696	544	400	8
100	0	0	0	0	0	856	88	96	256	136	152	752	192	600	168	848	848	112	648	440
101	0	0	0	0	0	664	368	424	264	760	0	272	824	824	0	168	176	0	704	256
102	0	0	0	0	0	408	704	216	280	104	792	136	392	240	664	80	264	216	72	736
103	0	0	0	0	0	336	488	576	624	0	448	664	0	144	792	800	480	376	336	400
104	0	0	8	0	0	40	56	464	424	560	480	416	448	464	760	440	480	224	160	776
105	0	0	0	0	0	384	656	160	456	208	792	248	720	0	40	520	792	528	376	624
106	0	0	0	0	0	704	800	0	664	56	800	0	648	520	0	0	336	0	672	800
107	0	0	0	0	8	216	416	624	272	688	272	424	616	232	608	192	336	272	8	40
108	0	0	0	0	0	760	72	208	688	424	656	408	424	808	520	184	0	144	312	208
109	0	0	0	0	0	760	96	0	0	400	96	656	0	456	248	704	640	240	800	520
110	0	0	0	8	0	136	232	128	240	608	224	120	576	0	792	456	280	32	200	216
111	0	0	0	0	0	80	648	88	160	320	648	408	536	360	496	24	64	296	696	512
112	8	0	0	0	0	360	768	152	808	352	568	512	624	808	0	32	760	520	168	0
113	0	0	0	0	0	456	616	144	208	64	0	16	0	384	456	728	800	312	696	408
114	0	0	0	0	0	680	0	616	488	216	576	288	144	488	688	488	104	608	688	640
115	0	0	0	0	0	288	480	0	488	776	576	512	280	880	232	880	768	312	120	456
116	0	8	0	0	0	128	328	232	832	280	664	168	456	152	776	176	576	176	320	560
117	0	0	0	0	0	0	800	288	504	176	360	200	752	504	96	464	16	264	24	0
118	0	0	0	0	0	360	472	680	632	200	80	0	104	592	192	0	752	192	416	672
119	0	0	0	0	0	296	576	760	472	16	728	224	0	464	704	256	496	64	768	576
120	0	0	0	0	0	600	248	152	224	0	776	656	808	176	376	528	464	632	376	8
avg	0.4	0.4	0.4	0.4	0.4	372.4	410.4	356.4	468.533	370.4	387.333	363.2	409.733	439.6	389.733	405.867	406.933	301.467	394.133	424.533
delay	97	34.6667	11.6667	63	34.3333	50.6156	49.2245	53.7097	43.8663	40.6375	38.9635	46.0374	42.5285	46.0094	45.2764	52.6032	54.4413	56.4732	49.9506	41.0594
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
