Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16.2	14	17.2	13.2	17.2	13.6	15.6	14.6	12.2	13.4	14.8	14	11.4	15.2	13
61	0	0	0	0	0	0	0	0	0	0	0	320	96	320	376	0	0	0	24	16
62	0	0	0	0	0	304	56	0	56	48	656	0	424	432	272	512	288	104	976	352
63	0	0	0	0	0	48	88	128	368	264	88	576	360	456	720	408	632	128	72	328
64	0	0	0	0	0	152	264	16	248	616	136	288	96	216	128	680	264	56	0	640
65	0	0	0	0	0	264	376	280	544	88	80	544	464	536	32	376	296	288	536	224
66	0	0	0	0	0	136	384	88	456	464	184	384	312	96	168	248	600	424	576	288
67	0	0	0	0	0	376	288	312	576	208	0	208	240	48	200	520	424	512	224	480
68	0	0	0	0	0	240	0	432	168	48	488	576	464	608	504	536	0	0	312	360
69	0	0	0	0	0	416	80	232	384	344	288	488	280	256	520	0	288	56	544	440
70	0	0	0	0	0	400	24	424	304	472	256	304	240	80	456	80	576	328	144	248
71	0	0	0	0	0	40	480	160	216	24	320	392	384	576	408	472	368	112	576	176
72	0	0	0	0	0	320	416	360	88	160	688	152	88	328	0	160	232	224	136	584
73	0	0	0	0	0	152	208	336	376	16	496	360	216	96	544	344	360	160	0	496
74	0	0	0	0	0	0	336	216	584	200	456	448	120	320	280	8	192	552	104	528
75	0	0	0	0	0	248	0	192	136	576	384	24	640	464	0	136	16	88	168	688
76	0	0	0	0	0	88	440	56	352	552	160	184	176	216	496	672	80	192	192	528
77	0	0	0	0	0	328	80	384	656	544	376	0	224	168	496	128	144	64	280	0
78	0	0	0	0	0	0	48	416	536	584	232	408	232	400	0	312	472	240	352	344
79	0	8	0	0	0	160	384	192	344	88	560	40	168	384	360	512	328	416	544	248
80	0	0	0	0	0	24	224	344	256	128	504	320	0	88	416	568	608	184	376	0
81	0	0	0	0	0	0	552	408	472	184	440	376	296	536	128	112	0	0	264	64
82	0	0	0	0	0	248	456	432	392	440	24	0	536	336	80	152	312	0	536	392
83	0	0	0	0	0	544	352	112	496	0	0	40	80	352	0	496	240	448	248	128
84	0	0	0	0	0	296	0	200	544	344	504	608	232	296	256	328	224	328	168	496
85	0	0	0	0	0	88	224	72	576	528	136	160	568	424	328	456	336	536	24	104
86	0	0	0	0	0	0	0	0	488	192	432	32	216	600	704	184	800	624	712	0
87	0	0	0	0	0	160	256	8	520	664	272	472	384	424	304	0	240	352	8	552
88	0	0	0	0	0	352	520	0	432	352	0	512	192	192	264	464	16	0	176	208
89	0	0	0	0	8	336	352	312	232	360	336	360	576	160	280	576	112	176	112	96
90	0	0	0	0	0	208	512	392	24	248	336	232	296	328	8	208	120	88	320	160
91	0	0	0	8	0	344	432	184	512	400	128	136	168	488	0	136	144	112	520	544
92	0	0	0	0	0	304	96	240	384	552	0	176	536	64	400	440	112	384	160	416
93	0	0	0	0	0	184	8	0	88	344	280	0	384	312	216	696	680	0	424	360
94	0	0	0	0	0	176	384	120	496	544	72	256	560	320	0	208	8	248	312	264
95	0	0	0	0	0	72	504	496	56	272	0	488	496	432	424	56	104	168	312	504
96	0	0	0	0	0	0	280	256	232	584	504	312	128	184	384	0	112	248	48	0
97	8	0	0	0	0	304	112	128	464	368	504	384	472	392	304	392	224	496	232	288
98	0	0	0	0	0	0	24	144	304	128	0	592	136	704	560	208	672	296	96	680
99	0	8	0	0	0	104	152	328	432	168	184	152	280	400	296	544	528	376	296	56
100	0	0	0	0	0	448	32	16	176	72	96	568	144	416	136	696	672	96	496	280
101	0	0	0	0	0	368	200	176	192	544	0	168	576	656	0	80	96	0	504	160
102	0	0	0	0	0	192	520	144	184	80	592	80	280	176	512	8	176	128	56	560
103	0	0	0	0	0	216	296	336	488	0	384	512	0	80	640	664	352	296	296	272
104	0	0	8	0	0	8	24	248	216	488	376	376	376	360	632	328	328	152	136	632
105	0	0	0	0	0	224	416	64	400	144	640	200	560	0	32	392	648	432	288	512
106	0	0	0	0	0	384	432	0	480	48	560	0	416	328	0	0	224	0	464	576
107	0	0	0	0	8	128	248	344	144	536	208	264	496	192	504	120	288	192	0	24
108	0	0	0	0	0	384	56	96	568	336	592	272	304	632	392	128	0	112	216	120
109	0	0	0	0	0	472	48	0	0	312	80	488	0	392	192	520	520	200	576	296
110	0	0	0	8	0	112	152	104	200	520	208	72	520	0	472	376	216	32	176	384
111	0	0	0	0	0	24	320	80	112	280	504	312	408	288	672	24	24	232	568	360
112	8	0	0	0	0	128	416	72	552	216	400	400	424	616	0	32	552	384	80	0
113	0	0	0	0	0	304	472	96	168	48	0	16	0	328	384	592	656	272	608	384
114	0	0	0	0	0	392	0	264	288	160	392	240	104	424	488	392	0	528	552	456
115	0	0	0	0	0	72	224	0	384	592	480	296	192	512	56	624	728	144	48	344
116	0	8	0	0	0	56	248	128	608	192	488	136	384	160	616	96	416	136	208	408
117	0	0	0	0	0	0	592	192	408	200	336	168	552	408	80	384	0	208	16	0
118	0	0	0	0	0	192	296	448	448	152	56	0	128	448	152	0	640	144	376	528
119	0	0	0	0	0	144	336	384	288	8	544	184	0	344	472	208	384	64	576	440
120	0	0	0	0	0	304	104	40	144	0	536	504	632	144	288	392	368	448	224	0
avg	0.266667	0.4	0.133333	0.266667	0.266667	199.467	247.067	193.867	337.333	283.733	299.6	276	304.267	332.267	300.533	306.4	307.333	220.133	292.8	316.933
delay	4.5	5.33333	3	16.5	91	26.6827	14.9244	24.8934	22.1209	14.9746	25.9849	14.5483	28.4645	19.7669	17.6122	37.2502	32.8438	20.7603	43.5824	38.8582
loss	0.333333	0	0.666667	0.333333	0.333333	0.422008	0.346845	0.417934	0.241762	0.21447	0.182909	0.213825	0.230094	0.210143	0.192115	0.218367	0.211427	0.235185	0.223754	0.225733
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
