Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	15.6	14	16.8	13.2	17.2	14.2	16	14.8	12.2	13.2	14.4	13.8	11.4	15	13
61	0	0	0	0	0	0	0	0	0	0	0	328	80	312	368	0	0	0	248	256
62	0	0	0	0	0	80	40	0	8	0	208	0	280	280	0	88	0	0	336	96
63	0	0	0	0	0	72	0	48	80	24	152	24	72	160	208	72	144	24	144	48
64	0	0	0	0	0	0	104	0	208	56	0	168	24	56	144	104	208	0	0	96
65	0	0	0	0	0	88	32	24	64	136	24	104	72	96	0	184	0	0	48	144
66	0	0	0	0	0	112	112	48	64	104	0	136	48	64	24	16	200	152	104	0
67	0	0	0	0	0	32	168	16	120	128	56	40	72	0	32	152	144	96	72	96
68	0	0	0	0	0	112	16	120	96	24	24	128	24	88	80	144	8	56	8	72
69	0	0	0	0	0	88	0	56	80	16	232	112	96	72	88	56	0	8	192	144
70	0	0	0	0	0	72	8	120	80	128	48	200	8	48	112	0	144	8	64	24
71	0	0	0	0	0	32	64	112	96	48	40	8	104	40	144	88	112	80	72	56
72	0	0	0	0	0	0	152	40	32	0	200	152	56	184	48	64	88	16	80	88
73	0	0	0	0	0	64	24	24	40	48	184	40	16	40	96	160	72	56	24	200
74	0	0	0	0	0	0	40	88	136	32	88	136	48	152	192	24	56	120	24	144
75	0	0	0	0	0	8	72	0	200	120	176	88	176	88	0	0	40	144	0	232
76	0	0	0	0	0	96	56	64	24	112	40	8	120	200	16	152	0	32	96	160
77	0	0	0	0	0	72	104	72	152	256	72	0	8	0	96	56	16	16	40	88
78	0	0	0	0	0	24	0	120	184	184	96	40	128	56	128	80	144	0	112	32
79	0	0	0	0	0	24	56	128	48	136	72	56	0	64	16	56	56	48	80	144
80	0	0	0	0	0	0	56	56	16	8	80	72	80	80	136	200	136	112	80	16
81	0	0	0	0	0	0	64	128	112	72	200	96	72	152	40	160	112	16	136	0
82	0	0	0	0	0	16	184	72	136	104	16	120	56	72	64	0	0	0	160	56
83	0	0	0	0	0	128	96	96	64	64	0	0	56	88	0	128	112	24	176	136
84	0	0	0	0	0	192	8	0	144	0	40	56	72	80	32	152	24	112	32	72
85	0	0	0	0	0	0	32	32	120	192	120	144	72	48	80	112	136	72	24	72
86	0	0	0	0	0	40	24	8	224	72	56	0	216	112	192	80	224	184	128	0
87	0	0	0	0	0	0	16	0	72	224	88	80	176	152	192	0	184	88	160	112
88	0	0	0	0	0	112	176	0	120	128	24	128	0	80	8	64	0	24	8	232
89	0	0	0	0	0	56	128	16	56	128	48	240	104	24	80	152	0	40	96	0
90	0	0	0	0	0	40	136	112	0	72	88	32	240	24	8	112	48	72	72	80
91	0	0	0	0	0	104	88	24	128	72	152	48	16	112	8	32	0	56	112	120
92	0	0	0	0	0	176	48	56	168	48	0	24	168	48	8	72	8	16	40	160
93	0	0	0	0	0	64	0	64	64	128	112	40	96	32	168	232	136	56	32	72
94	0	0	0	0	0	0	80	0	136	232	0	0	200	160	0	208	80	0	240	152
95	0	0	0	0	0	8	96	48	104	96	8	160	128	48	72	0	24	72	80	64
96	0	0	0	0	0	0	192	224	0	64	56	88	128	104	48	24	40	80	24	88
97	0	0	0	0	0	16	8	0	248	344	272	264	120	32	240	24	8	56	0	16
98	0	0	0	0	0	32	64	0	184	40	8	200	96	96	56	32	160	64	16	224
99	0	0	0	0	0	0	0	104	56	0	48	64	24	200	216	128	192	112	0	96
100	0	8	0	0	0	112	0	32	104	88	16	120	24	80	16	88	96	24	80	88
101	0	0	0	0	0	160	72	112	8	96	24	160	56	112	8	112	40	0	176	0
102	0	0	0	0	0	120	40	0	160	80	104	0	192	168	0	0	56	32	64	72
103	0	0	0	0	0	32	144	64	0	32	232	152	0	24	144	96	8	0	0	96
104	0	0	0	0	0	0	48	64	192	16	112	56	0	128	176	208	144	104	96	128
105	0	0	8	0	0	80	64	56	0	136	80	144	184	8	128	88	128	72	24	104
106	0	0	0	0	0	48	56	0	152	64	168	16	184	0	0	0	184	24	312	72
107	0	0	0	0	8	112	48	72	80	120	64	8	224	56	56	0	104	0	104	152
108	0	0	0	0	0	64	32	56	128	160	112	200	88	56	136	104	0	48	0	0
109	0	0	0	0	0	136	0	8	136	64	56	32	120	224	16	40	24	112	160	184
110	0	0	0	0	0	104	24	0	16	144	8	72	48	16	184	176	184	8	152	96
111	0	0	0	0	0	48	64	88	56	120	112	24	248	0	264	16	24	32	104	64
112	0	0	0	0	0	56	80	0	160	192	128	64	160	216	24	0	24	56	112	80
113	0	0	0	0	0	48	72	16	136	8	32	96	56	144	8	80	160	152	88	0
114	0	0	0	0	0	88	104	64	16	72	56	8	8	40	152	56	184	48	184	248
115	0	0	0	0	0	64	8	16	40	80	88	112	32	168	48	120	88	104	120	64
116	0	0	0	0	0	0	40	0	264	104	88	8	120	112	120	160	104	8	8	248
117	0	8	0	0	0	0	136	88	256	64	40	96	104	144	168	16	8	48	16	16
118	0	0	0	0	0	0	176	56	176	0	136	0	144	104	0	136	88	64	80	88
119	0	0	0	0	0	8	16	72	48	40	16	48	0	248	48	0	272	40	120	312
120	0	0	0	0	0	64	64	64	80	0	168	40	136	40	96	192	48	32	160	40
avg	0	0.266667	0.133333	0	0.133333	55.0667	63.8667	50.8	101.2	88.6667	82.8	84.6667	94.6667	97.2	87.2	84.9333	83.7333	52	92	100.667
delay	0	502	502	0	511	540.901	550.814	544.932	531.711	518.992	520.762	487.334	524.024	497.679	495.329	522.741	532.017	535.357	499.87	507.266
