Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16.2	14.2	17.2	13.2	17.2	14.2	16	14.8	12.2	13.4	14.8	14	11.4	15.2	13
61	0	0	0	0	0	0	0	0	0	0	48	80	72	128	88	0	0	0	120	72
62	0	0	0	0	0	184	48	8	24	24	192	0	128	104	96	200	96	48	200	64
63	0	0	0	0	0	16	32	64	144	72	40	160	112	136	208	120	200	40	24	96
64	0	0	0	0	0	64	96	8	112	192	40	104	32	64	40	208	72	16	0	200
65	0	0	0	0	0	168	176	144	136	32	48	184	184	200	8	136	112	112	184	72
66	0	0	0	0	0	48	152	32	144	160	56	128	112	24	56	96	192	120	168	96
67	0	0	0	0	0	160	144	160	208	72	0	72	88	16	80	200	120	200	88	176
68	0	0	0	0	0	104	0	168	56	16	144	168	160	192	144	168	0	0	104	120
69	0	0	0	0	0	208	56	152	168	136	104	200	80	96	200	0	128	32	192	168
70	0	0	0	0	0	192	24	200	136	176	88	96	104	24	200	24	200	120	72	104
71	0	0	0	0	0	24	192	72	88	8	96	128	120	192	128	144	112	32	168	56
72	0	0	0	0	0	112	136	160	24	64	200	40	32	104	0	48	72	80	48	176
73	0	0	0	0	0	64	96	120	136	0	152	120	104	40	200	120	144	72	0	200
74	0	0	8	0	0	0	128	112	200	80	144	152	32	120	96	0	64	200	48	184
75	0	0	0	0	8	136	0	88	32	184	128	8	200	152	0	64	0	32	72	200
76	0	0	0	0	0	40	168	40	112	168	64	48	72	80	144	208	32	64	64	168
77	0	0	0	0	0	128	24	184	208	192	104	0	72	48	160	96	48	32	88	0
78	0	0	0	0	0	8	40	176	168	160	72	152	80	152	0	40	168	80	112	120
79	8	8	0	8	0	96	200	136	136	40	200	16	56	144	144	200	136	160	200	104
80	0	0	0	0	0	0	80	152	88	40	160	104	8	40	136	184	200	56	112	0
81	0	0	0	0	0	0	184	144	144	56	144	128	88	168	32	40	0	0	88	24
82	0	0	0	0	0	144	200	200	160	160	8	0	200	120	24	56	80	0	208	168
83	0	0	0	0	0	200	120	48	176	0	0	8	40	144	0	160	88	168	88	40
84	0	0	0	0	0	128	0	88	200	104	176	208	88	112	88	104	96	104	72	168
85	0	0	0	0	0	32	80	24	176	160	48	32	160	120	104	136	152	144	8	32
86	0	0	0	0	0	0	0	0	128	56	104	8	136	160	200	48	200	168	200	0
87	0	0	0	0	0	48	136	0	160	184	96	152	32	136	104	0	72	128	0	176
88	0	0	0	0	0	136	200	0	168	112	0	192	64	64	112	176	0	0	80	72
89	0	0	8	0	8	176	176	176	80	152	120	104	200	56	112	176	56	80	40	40
90	0	0	0	0	0	88	192	168	8	80	112	72	112	112	0	72	32	32	120	48
91	0	0	0	8	0	184	200	88	200	152	40	64	72	184	0	56	64	64	200	200
92	0	0	0	0	0	168	88	112	176	200	0	56	200	16	136	184	40	152	64	144
93	0	0	0	0	0	80	8	0	32	104	88	0	112	104	56	176	200	0	128	120
94	0	0	0	0	0	88	152	56	168	184	24	88	168	120	0	72	0	88	112	88
95	0	0	0	0	0	32	160	200	16	88	0	160	168	136	144	24	48	48	96	176
96	0	0	0	0	0	0	112	96	64	160	144	88	40	48	104	0	32	96	16	0
97	8	0	0	0	0	152	72	72	200	152	160	160	200	168	112	160	144	184	96	136
98	0	0	0	0	0	0	0	48	72	8	0	152	0	176	152	40	184	64	0	160
99	0	8	0	0	0	80	80	160	168	72	56	64	104	152	96	192	192	136	120	16
100	0	0	0	0	0	200	16	32	48	16	40	184	48	136	40	200	200	24	144	96
101	0	0	0	0	0	160	88	96	64	192	0	64	200	200	0	32	40	0	176	64
102	0	0	0	0	0	104	176	56	72	24	192	32	96	64	168	24	64	56	24	184
103	0	0	0	0	0	88	120	144	152	0	112	168	0	32	200	200	120	96	80	104
104	0	0	8	0	0	8	16	120	112	144	120	104	112	120	192	112	120	56	40	192
105	0	0	0	0	0	96	168	40	112	48	200	64	184	0	8	128	200	136	96	160
106	0	0	0	0	0	176	200	0	168	16	200	0	160	128	0	0	88	0	168	200
107	0	0	0	0	8	56	104	152	64	176	72	104	152	64	152	48	80	64	0	8
108	0	0	0	0	0	192	16	56	176	104	160	104	104	200	136	48	0	40	80	48
109	0	0	0	0	0	184	24	0	0	96	24	168	0	112	56	176	160	56	200	136
110	0	0	0	8	0	40	56	32	56	152	56	32	152	0	200	112	72	8	48	48
111	0	0	0	0	0	16	168	24	40	88	168	96	136	96	128	8	16	72	176	128
112	8	0	0	0	0	88	192	32	208	80	144	128	152	200	0	8	192	136	48	0
113	0	0	0	0	0	120	152	40	48	24	0	8	0	96	112	184	200	72	168	104
114	0	0	0	0	0	200	0	152	128	72	144	104	32	152	200	152	24	184	208	160
115	0	0	0	0	0	40	120	0	128	184	152	96	72	200	32	200	200	48	8	128
116	0	8	0	0	0	32	80	64	200	56	160	40	112	24	192	32	136	48	72	128
117	0	0	0	0	0	0	200	64	128	48	88	48	192	128	24	120	8	64	8	0
118	0	0	0	0	0	88	120	176	160	48	16	0	24	152	48	0	184	48	104	168
119	0	0	0	0	0	88	152	200	112	8	200	64	8	112	176	72	128	24	200	144
120	0	0	0	0	0	144	56	24	64	0	176	160	200	48	96	120	120	152	80	0
avg	0.4	0.4	0.4	0.4	0.4	93.4667	102.933	89.3333	117.6	92.9333	97.0667	91.0667	102.8	110.267	97.7333	101.733	102.133	75.6	98.8	106.4
delay	0.333333	0.333333	0.666667	0.666667	1.66667	2.54922	2.51036	2.65821	1.72676	1.71593	1.55769	1.70425	1.74838	1.79565	1.74898	2.05505	1.72324	1.77601	1.59379	1.68836
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
