Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16	14	17.2	13.2	17	14	16	14.4	11.8	13.4	14.8	13.8	11.4	15.2	13
61	0	0	0	0	0	0	0	0	0	0	232	368	360	472	416	0	0	0	568	344
62	0	0	0	0	0	368	88	0	88	32	624	0	320	376	272	664	248	64	648	200
63	0	0	0	0	0	80	0	144	424	248	136	544	408	488	744	416	640	184	128	224
64	0	0	0	0	0	152	280	16	432	688	96	416	120	192	184	640	288	48	0	704
65	0	0	0	0	0	192	280	280	416	0	48	472	336	408	0	448	112	104	416	272
66	0	0	0	0	0	304	328	128	216	344	88	464	344	304	56	88	544	616	416	24
67	0	0	0	0	0	64	376	88	528	480	144	136	400	0	272	504	424	240	488	544
68	0	0	0	0	0	416	64	456	272	24	152	592	312	424	368	608	64	264	56	200
69	0	0	0	0	0	328	0	328	312	88	472	528	400	488	480	240	56	48	536	560
70	0	0	0	0	0	344	136	376	304	528	168	472	16	184	520	40	528	88	216	168
71	0	0	0	0	0	240	184	232	440	232	160	96	472	240	528	240	368	312	392	320
72	0	0	0	0	0	16	488	184	72	16	640	448	136	552	88	192	400	112	312	384
73	0	0	0	0	0	256	192	144	128	216	576	160	32	96	328	432	232	104	64	584
74	0	0	8	0	0	0	128	240	512	56	528	336	280	336	600	56	160	448	112	472
75	0	0	0	0	8	232	184	128	432	560	456	176	608	408	0	24	184	416	72	808
76	0	0	0	0	0	176	176	152	48	360	400	56	288	448	144	496	0	288	392	488
77	0	0	0	0	0	192	208	184	576	696	152	64	280	144	640	376	48	48	120	152
78	0	0	0	0	0	104	0	328	688	552	296	232	296	224	128	312	376	72	288	168
79	0	0	0	8	0	128	248	312	352	224	352	192	0	368	88	264	272	320	448	304
80	8	0	0	0	0	16	416	304	152	40	408	224	152	128	560	504	616	328	288	88
81	0	0	0	0	0	16	200	408	456	128	640	200	216	496	56	400	320	40	360	0
82	0	0	0	0	0	104	464	296	448	544	136	296	376	272	168	0	0	0	648	296
83	0	0	0	0	0	416	336	208	456	104	0	0	288	440	0	432	288	200	528	216
84	0	0	0	0	0	440	32	0	544	0	224	376	208	480	152	416	128	560	152	512
85	0	0	0	0	0	88	88	232	512	624	536	576	240	280	368	424	504	376	72	288
86	0	0	0	0	0	64	80	32	656	192	200	0	488	536	640	288	816	736	464	0
87	0	0	0	0	0	0	48	0	384	584	392	400	440	704	680	0	528	496	304	296
88	0	0	0	0	0	440	488	0	512	448	168	464	0	280	112	328	16	120	128	504
89	0	0	0	0	0	272	464	136	576	424	88	632	512	8	608	536	0	72	120	0
90	0	0	0	0	0	208	360	360	0	232	232	136	584	232	48	464	216	120	312	200
91	0	0	0	0	0	320	488	152	304	344	432	128	0	592	0	104	8	96	480	384
92	0	0	0	0	0	232	296	88	368	464	0	200	320	208	96	320	104	296	408	456
93	0	0	0	0	0	264	40	176	240	336	288	72	320	144	496	640	464	144	144	376
94	0	0	0	0	0	64	360	16	456	704	56	160	736	496	0	456	304	128	568	392
95	0	0	0	0	0	224	264	400	184	432	0	448	288	256	200	8	96	128	296	376
96	0	0	0	0	0	0	496	424	192	576	456	456	368	408	416	72	136	448	168	264
97	8	0	0	0	0	296	16	120	464	312	496	544	432	304	464	320	184	312	104	168
98	0	0	0	0	0	72	104	0	456	216	128	648	224	648	368	200	744	184	160	720
99	0	8	0	0	0	56	88	368	368	88	224	120	128	576	528	496	504	608	200	56
100	0	0	0	0	0	400	88	24	216	200	56	424	192	424	8	472	544	88	328	344
101	0	0	0	0	0	304	264	264	64	344	72	416	368	488	120	328	288	0	480	0
102	0	0	0	0	0	448	104	8	424	296	288	0	520	448	232	0	272	104	424	520
103	0	0	0	0	0	224	400	312	232	64	504	448	0	48	688	424	72	8	0	200
104	0	0	0	0	0	0	32	232	568	136	376	184	16	392	544	456	408	392	352	528
105	0	0	8	0	0	192	168	112	56	312	264	328	640	40	296	392	416	336	72	520
106	0	0	0	0	0	168	464	0	640	144	528	128	472	80	0	88	416	120	560	544
107	0	0	0	0	0	344	296	208	184	328	256	104	512	432	256	0	392	96	200	312
108	0	0	0	0	0	216	232	72	544	576	536	616	256	424	616	336	0	88	0	0
109	0	0	0	0	0	384	0	88	232	368	240	208	280	688	88	248	192	360	544	488
110	0	0	0	0	0	320	232	0	144	416	16	456	256	48	576	672	584	16	592	288
111	0	0	0	8	0	80	264	232	56	320	624	320	680	144	816	0	16	264	416	416
112	8	0	0	0	0	256	384	0	552	400	560	128	504	504	0	0	400	88	312	40
113	0	0	0	0	0	256	304	56	448	40	104	248	168	488	56	312	512	504	320	40
114	0	0	0	0	0	208	256	232	176	128	160	96	96	80	560	360	408	208	592	568
115	0	0	0	0	0	232	80	88	256	264	368	568	144	624	320	608	280	520	248	208
116	0	0	0	0	0	16	136	24	672	416	608	96	432	384	336	392	576	152	176	536
117	0	0	0	0	0	88	592	240	592	248	224	208	512	440	360	240	72	168	32	104
118	0	0	0	0	0	152	440	328	640	0	256	0	216	376	144	144	464	144	248	384
119	0	0	0	0	0	0	120	312	200	152	352	200	0	456	432	0	536	88	528	488
120	0	0	0	0	0	224	328	192	192	0	592	216	360	152	304	488	104	264	568	88
avg	0.4	0.133333	0.266667	0.266667	0.133333	194.933	227.867	174.4	350.933	288.133	296.8	287.067	305.867	346.667	309.467	306.8	297.867	219.6	309.467	318.8
delay	316	186	501	412	306	430.051	428.453	430.988	424.276	411.723	410.797	400.422	403.569	403.3	404.174	409.53	424.777	438.84	407.782	408.601
loss	0	0.5	0.333333	0.333333	0.666667	0.537638	0.503486	0.571429	0.360078	0.350856	0.327607	0.326683	0.362881	0.322917	0.318355	0.356665	0.358717	0.367292	0.329965	0.36223
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
