Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16.2	14.2	17.2	13.2	17.2	14.2	16	14.8	12.2	13.4	14.8	14	11.4	15.2	13
61	0	0	0	0	0	0	0	0	0	0	160	248	232	400	280	0	0	0	368	224
62	0	0	0	0	0	544	152	24	80	64	576	0	360	304	288	592	288	136	592	200
63	0	0	0	0	0	56	80	200	424	240	104	472	336	392	600	384	600	128	80	272
64	0	0	0	0	0	184	304	32	336	552	128	312	120	208	120	600	232	64	0	600
65	0	0	0	0	0	488	496	416	400	80	136	544	520	560	40	416	304	304	512	224
66	0	0	0	0	0	184	488	104	456	512	168	384	360	96	160	280	592	376	544	288
67	0	0	0	0	0	464	416	464	600	208	0	232	248	56	240	600	368	592	256	528
68	0	0	0	0	0	320	0	504	168	48	440	496	488	568	432	504	0	0	304	360
69	0	0	0	0	0	576	168	432	504	376	312	568	232	264	576	0	336	96	568	496
70	0	0	0	0	0	576	72	608	400	544	264	320	280	104	600	88	608	344	192	288
71	0	0	0	0	0	96	576	248	264	40	280	368	400	584	416	432	376	120	544	184
72	0	0	0	0	0	344	424	480	80	184	600	136	96	288	0	136	208	232	152	536
73	0	0	0	0	0	192	280	352	416	16	464	360	304	128	584	344	424	224	0	592
74	0	0	8	0	0	0	368	320	584	224	424	456	104	360	296	16	192	600	136	544
75	0	0	0	0	8	400	0	280	112	560	384	8	600	456	0	192	16	80	208	600
76	0	0	0	0	0	120	504	120	336	496	176	152	208	232	432	600	72	208	200	504
77	0	0	0	0	0	392	80	552	600	576	320	0	224	144	464	296	144	80	248	0
78	0	0	0	0	0	0	104	504	488	472	192	432	240	432	0	112	488	240	328	352
79	0	8	0	8	0	296	560	432	424	120	560	64	120	472	376	544	376	480	544	312
80	8	0	0	0	0	16	296	440	280	120	536	312	72	104	464	624	648	176	392	0
81	0	0	0	0	0	0	544	432	424	176	424	392	256	504	96	120	8	0	288	88
82	0	0	0	0	0	408	576	568	456	464	32	0	568	328	64	136	224	0	576	472
83	0	0	0	0	0	624	384	184	544	0	0	32	136	464	0	496	272	496	296	152
84	0	0	0	0	0	384	0	248	600	320	536	600	272	328	288	312	296	320	208	488
85	0	0	0	0	0	88	248	72	520	480	120	104	480	376	296	400	440	432	40	104
86	0	0	0	0	0	0	0	0	392	168	328	32	408	472	600	160	600	512	592	0
87	0	0	0	0	0	144	392	16	480	552	288	440	96	392	320	0	208	368	0	528
88	0	0	0	0	0	416	600	0	496	328	0	592	184	200	320	520	16	0	240	216
89	0	0	8	0	8	520	528	512	248	456	360	304	600	176	336	520	160	240	128	104
90	0	0	0	0	0	272	576	496	16	232	328	216	344	336	0	216	104	88	336	144
91	0	0	0	8	0	520	576	272	576	440	120	152	192	520	0	168	176	168	576	576
92	0	0	0	0	0	520	280	328	536	624	0	200	624	72	416	552	120	480	224	472
93	0	0	0	0	0	240	32	0	104	320	264	0	328	296	168	536	600	0	392	352
94	0	0	0	0	0	256	448	160	488	528	64	256	488	360	0	224	8	256	312	240
95	0	0	0	0	0	104	488	616	64	288	0	488	512	424	416	56	136	168	304	536
96	0	0	0	0	0	0	328	288	192	456	432	256	112	136	328	0	96	264	48	0
97	8	0	0	0	0	464	184	208	512	376	496	384	512	424	320	424	336	472	232	320
98	0	0	0	0	0	0	24	144	312	120	0	560	104	600	464	168	648	280	56	568
99	0	8	0	0	0	200	240	480	464	176	152	176	296	432	288	552	552	400	336	40
100	0	0	0	0	0	616	48	80	168	88	120	560	136	432	120	616	616	88	448	296
101	0	0	0	0	0	496	264	312	200	568	0	200	608	608	0	120	120	0	536	192
102	0	0	0	0	0	304	528	160	208	72	592	96	288	184	504	64	200	168	56	552
103	0	0	0	0	0	248	368	432	464	0	328	504	0	104	592	600	360	280	248	304
104	0	0	8	0	0	32	40	344	320	424	360	312	336	352	568	328	360	168	120	584
105	0	0	0	0	0	288	496	128	352	152	600	184	544	0	32	384	600	392	288	472
106	0	0	0	0	0	536	600	0	496	40	600	0	488	392	0	0	256	0	496	600
107	0	0	0	0	8	160	312	464	200	520	208	320	456	176	456	144	240	208	8	24
108	0	0	0	0	0	568	48	152	512	320	488	304	320	600	392	136	0	104	232	152
109	0	0	0	0	0	568	80	0	0	296	72	496	0	344	184	536	480	184	600	392
110	0	0	0	8	0	104	176	104	184	456	168	88	432	0	592	344	216	24	152	168
111	0	0	0	0	0	64	488	64	120	248	488	304	408	272	376	16	56	224	528	384
112	8	0	0	0	0	264	568	112	600	256	424	384	464	600	0	24	560	384	120	0
113	0	0	0	0	0	344	464	104	160	48	0	16	0	296	336	544	600	232	528	304
114	0	0	0	0	0	584	0	464	368	216	432	288	104	432	600	440	72	536	592	480
115	0	0	0	0	0	136	360	0	392	560	456	304	216	616	96	608	608	160	32	360
116	0	8	0	0	0	104	248	176	600	176	472	136	336	88	584	112	408	136	224	400
117	0	0	0	0	0	0	600	216	376	136	272	144	568	376	72	344	8	192	16	0
118	0	0	0	0	0	264	352	512	472	144	56	0	80	448	144	0	568	144	304	504
119	0	0	0	0	0	248	456	600	352	16	576	168	8	344	520	224	376	72	608	432
120	0	0	0	0	0	432	160	80	176	0	552	496	600	136	280	368	344	448	256	0
avg	0.4	0.4	0.4	0.4	0.4	279.467	307.867	267.333	351.6	277.867	290.533	272.533	307.467	329.867	292.267	304.533	305.333	226.133	295.733	318.4
delay	31	16.3333	2.66667	28	16	14.3869	13.9931	13.4554	12.1555	11.2817	9.82836	10.4149	11.9324	13.3707	10.7798	13.3835	13.9336	16.569	14.917	11.1674
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
