Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16.2	14.2	17.2	13.2	17.2	14.2	16	14.8	12.2	13.4	14.8	14	11.4	15.2	13
61	0	0	0	0	0	0	0	0	0	0	208	328	312	536	376	0	0	0	496	296
62	0	0	0	0	0	728	200	40	112	96	768	0	480	408	376	792	384	184	792	264
63	0	0	0	0	0	72	120	256	568	304	152	632	448	520	808	504	808	168	96	368
64	0	0	0	0	0	248	400	48	440	744	168	416	160	280	160	808	296	80	16	800
65	0	0	0	0	0	640	648	552	536	120	168	728	704	752	48	552	424	424	688	296
66	0	0	0	0	0	248	656	136	600	664	240	504	472	120	216	376	776	488	704	392
67	0	0	0	0	0	632	560	624	800	280	0	312	320	72	320	800	496	792	336	704
68	0	0	0	0	0	424	0	664	232	64	576	664	656	760	584	664	0	0	416	472
69	0	0	0	0	0	760	224	584	664	512	424	760	312	352	752	0	440	128	760	664
70	0	0	0	0	0	776	96	816	544	712	352	424	376	136	816	120	808	456	256	384
71	0	0	0	0	0	120	760	320	352	48	368	496	528	776	544	576	504	160	728	240
72	0	0	0	0	0	464	568	640	104	248	800	168	128	384	0	184	280	312	192	712
73	0	0	0	0	0	256	376	480	552	24	616	488	400	168	784	456	560	296	0	800
74	0	0	8	0	0	0	488	416	784	304	560	608	144	488	392	24	264	808	184	720
75	0	0	0	0	8	536	0	376	144	752	512	16	800	608	0	256	16	96	272	800
76	0	0	0	0	0	152	672	160	448	656	240	200	280	296	568	800	96	280	272	672
77	0	0	0	0	0	520	112	736	800	760	424	0	296	208	624	392	192	112	328	0
78	0	0	0	0	0	0	136	672	656	632	264	576	320	576	0	152	656	312	448	472
79	0	8	0	8	0	400	744	576	560	168	752	80	168	616	520	728	496	648	728	416
80	8	0	0	0	0	24	392	592	368	152	704	416	88	144	592	824	864	224	512	0
81	0	0	0	0	0	0	728	560	568	232	568	520	336	672	136	160	16	8	376	120
82	0	0	0	0	0	544	768	776	600	624	32	0	768	448	88	192	296	0	776	632
83	0	0	0	0	0	832	512	232	736	0	0	40	176	608	0	656	368	656	392	192
84	0	0	0	0	0	504	0	328	800	424	728	800	360	440	376	416	392	432	272	656
85	0	0	0	0	0	120	328	96	688	632	160	152	640	496	400	536	576	568	56	136
86	0	0	0	0	0	0	0	0	520	232	432	40	544	624	800	208	808	688	792	0
87	0	0	0	0	0	192	528	24	640	744	384	576	128	536	424	0	272	488	0	704
88	0	0	0	0	0	552	800	0	664	432	0	792	248	256	432	688	16	0	312	296
89	0	0	8	0	8	696	696	688	328	608	480	408	800	240	440	704	224	320	176	128
90	0	0	0	0	0	360	776	664	32	312	432	280	448	448	8	280	136	112	448	192
91	0	0	0	8	0	704	768	352	768	576	168	208	264	696	0	224	232	232	768	776
92	0	0	0	0	0	696	368	448	712	832	0	264	832	88	552	744	160	632	296	624
93	0	0	0	0	0	304	40	0	128	432	352	0	440	400	216	712	800	0	528	472
94	0	0	0	0	0	344	600	208	656	704	88	344	656	472	0	288	8	344	416	320
95	0	0	0	0	0	144	656	816	80	384	0	656	672	568	568	80	184	224	408	712
96	0	0	0	0	0	0	432	392	264	608	568	336	152	184	432	0	136	360	56	0
97	8	0	0	0	0	616	248	272	680	504	656	520	672	560	424	568	440	624	312	424
98	0	0	0	0	0	0	32	184	416	152	0	736	152	800	624	224	864	368	80	760
99	0	8	0	0	0	264	320	648	624	248	208	240	400	584	376	736	736	544	440	56
100	0	0	0	0	0	832	64	112	216	104	152	752	168	568	168	824	824	112	608	392
101	0	0	0	0	0	648	352	408	264	752	0	256	808	816	0	152	160	0	704	256
