Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16	14	17.2	13.2	17	14	16	14.4	11.8	13.4	14.8	13.8	11.4	15.2	13
61	0	0	0	0	0	0	0	0	0	0	160	248	88	232	272	0	0	0	360	192
62	0	0	0	0	0	368	88	16	64	56	480	0	392	384	232	512	208	72	472	184
63	0	0	0	0	0	24	48	88	344	176	80	376	304	296	520	272	456	112	56	224
64	0	0	0	0	0	136	216	24	272	464	72	240	56	168	96	544	184	56	0	520
65	0	0	0	0	0	264	280	224	224	72	56	392	448	432	24	328	176	232	384	168
66	0	0	0	0	0	104	280	40	344	320	112	288	296	40	160	192	456	288	400	208
67	0	0	0	0	0	272	208	264	424	160	0	160	184	16	168	368	296	432	176	392
68	0	0	0	0	0	224	0	296	104	40	344	424	392	480	400	424	0	0	256	264
69	0	0	0	0	0	272	112	192	376	280	256	416	168	224	440	0	240	88	400	384
70	0	0	0	0	0	360	48	296	272	344	152	200	208	64	408	56	384	248	112	200
71	0	0	0	0	0	40	360	104	208	0	224	264	296	432	344	320	280	72	408	96
72	0	0	0	0	0	232	296	312	64	152	480	88	96	168	0	112	152	160	72	456
73	0	0	0	0	0	80	144	240	256	8	360	280	216	104	472	256	352	168	0	496
74	0	0	8	0	0	0	296	184	400	136	336	336	96	256	184	16	136	400	96	424
75	0	0	0	0	8	296	0	152	112	472	336	8	528	384	0	168	0	64	200	504
76	0	0	0	0	0	64	264	64	208	392	160	96	160	144	352	456	48	168	136	408
77	0	0	0	0	0	216	40	336	544	440	280	0	160	128	416	248	96	72	160	0
78	0	0	0	0	0	8	56	320	432	368	96	312	216	320	0	72	392	208	256	272
79	8	8	0	8	0	152	320	256	312	88	416	32	120	328	312	448	296	296	440	208
80	0	0	0	0	0	8	160	272	224	88	376	224	24	72	288	496	424	136	280	0
81	0	0	0	0	0	0	400	304	352	144	328	248	216	400	88	112	0	0	216	48
82	0	0	0	0	0	192	312	344	328	336	24	0	416	208	64	80	160	0	472	320
83	0	0	0	0	0	400	272	72	384	0	0	24	88	328	0	360	168	376	216	88
84	0	0	0	0	0	232	0	144	504	280	448	496	184	272	200	240	248	280	136	400
85	0	0	0	0	0	40	144	64	448	424	72	104	392	336	248	344	336	344	32	88
86	0	0	0	0	0	0	0	0	240	0	168	0	96	168	312	144	248	248	248	0
87	0	0	0	0	0	88	144	0	416	528	264	320	216	424	384	0	344	376	176	360
88	0	0	0	0	0	264	480	0	400	296	0	536	128	128	224	400	16	0	184	176
89	0	0	8	0	8	352	368	320	168	344	280	248	504	128	272	336	40	184	88	88
90	0	0	0	0	0	176	480	336	0	120	168	160	288	256	0	192	152	40	256	96
91	0	0	0	8	0	272	320	128	400	384	208	128	104	432	0	144	120	120	456	432
92	0	0	0	0	0	280	136	144	352	408	0	120	416	40	280	416	80	368	176	328
93	0	0	0	0	0	168	16	0	72	232	224	0	280	264	128	480	512	0	320	304
94	0	0	0	0	0	120	272	80	400	392	48	176	376	272	0	168	8	184	216	200
95	0	0	0	0	0	40	328	368	40	232	0	344	360	280	296	48	104	112	200	384
96	0	0	0	0	0	0	280	248	176	408	408	248	112	112	328	0	80	240	48	0
97	8	0	0	0	0	304	120	112	376	312	352	320	408	344	208	312	256	392	200	264
98	0	0	0	0	0	0	0	120	184	56	0	432	16	488	408	112	464	96	0	464
99	0	8	0	0	0	104	128	328	392	136	112	152	280	368	192	456	472	424	232	48
100	0	0	0	0	0	384	16	48	128	56	72	440	80	368	72	496	480	64	408	240
101	0	0	0	0	0	320	128	224	160	464	0	136	496	480	0	80	88	0	400	176
102	0	0	0	0	0	176	448	104	160	64	416	80	232	168	440	48	128	112	40	448
103	0	0	0	0	0	136	232	328	376	0	376	376	0	88	456	464	256	192	192	224
104	0	0	8	0	0	24	24	152	248	352	264	256	296	272	504	240	264	112	80	384
105	0	0	0	0	0	176	328	88	232	80	464	112	432	0	24	296	440	320	216	344
106	0	0	0	0	0	240	432	0	344	32	424	0	288	280	0	0	192	0	360	464
107	0	0	0	0	8	80	176	352	176	416	160	248	376	128	368	112	184	192	0	8
108	0	0	0	0	0	400	40	64	424	312	440	296	272	488	344	120	0	80	136	128
109	0	0	0	0	0	320	48	0	0	248	40	344	0	288	72	368	352	160	520	312
110	0	0	0	8	0	96	144	104	112	336	152	72	416	0	400	248	184	24	136	152
111	0	0	0	0	0	32	304	64	112	216	384	216	328	208	464	72	24	176	416	264
112	8	0	0	0	0	192	384	40	456	192	320	288	336	480	0	16	424	232	120	0
113	0	0	0	0	0	200	344	64	144	32	0	16	0	256	288	416	424	248	472	240
114	0	0	0	0	0	344	0	208	240	152	312	184	0	312	480	336	64	384	456	344
115	0	0	0	0	0	40	208	0	280	496	336	264	240	448	72	504	416	104	16	280
116	0	8	0	0	0	40	216	104	480	64	376	88	288	72	432	80	312	96	176	296
117	0	0	0	0	0	0	512	176	336	208	88	128	504	336	72	248	8	168	8	0
118	0	0	0	0	0	160	224	280	368	96	208	0	48	280	104	0	472	128	248	440
119	0	0	0	0	0	144	280	376	232	8	376	112	0	288	360	232	272	56	448	344
120	0	0	0	0	0	232	104	32	152	0	448	392	512	88	256	280	328	400	184	0
avg	0.4	0.4	0.4	0.4	0.4	164.8	200.133	160	266.267	215.2	225.6	208.133	241.2	254.133	232.133	238.133	228.267	171.733	226.133	246.267
delay	3.66667	7.66667	5	8.66667	10.3333	30.8309	26.3791	27.3683	22.8133	22.9436	32.2435	17.9302	34.1106	34.1737	25.1976	27.78	40.7593	35.0272	30.5967	16.6894
loss	0	0	0	0	0	0.370672	0.307976	0.36238	0.2109	0.20688	0.182214	0.209514	0.192771	0.195441	0.176832	0.192951	0.215758	0.209331	0.205621	0.19896
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
