Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16	13.6	17.2	13.2	17.2	13.6	15.4	14.8	12.2	13.2	14.8	14	11.4	15.2	13
61	0	0	0	0	0	0	0	0	0	0	288	480	456	488	536	0	0	0	664	392
62	0	0	0	0	0	360	120	0	120	64	656	0	440	616	328	696	328	120	776	272
63	0	0	0	0	0	32	56	152	624	264	168	696	472	608	936	560	872	240	88	360
64	0	0	0	0	0	168	248	0	464	832	160	440	120	312	168	784	328	88	0	824
65	0	0	0	0	0	256	248	288	464	0	56	488	520	488	0	512	144	224	512	184
66	0	0	0	0	0	272	400	104	296	512	240	568	448	288	80	192	832	696	560	128
67	0	0	0	0	0	72	400	96	552	528	80	88	480	0	280	616	664	256	568	616
68	0	0	0	0	0	376	48	400	376	72	248	760	392	432	384	680	80	264	64	304
69	0	0	0	0	0	272	24	296	424	136	664	584	592	432	616	224	112	88	680	672
70	0	0	0	0	0	360	104	272	304	592	216	600	40	232	488	80	576	128	192	288
71	0	0	0	0	0	136	304	216	416	232	136	152	568	368	576	400	368	408	488	320
72	0	0	0	0	0	56	448	320	88	96	816	488	104	712	40	152	464	216	328	408
73	0	0	0	0	0	344	224	216	344	160	672	320	160	16	520	568	376	168	8	792
74	0	0	0	0	0	0	112	312	736	200	616	536	328	664	616	120	264	752	216	616
75	0	0	0	0	8	136	168	160	512	784	664	288	816	528	0	72	184	424	112	984
76	0	0	0	0	0	232	264	128	312	624	400	200	312	368	384	664	0	304	432	728
77	0	0	0	0	0	304	240	448	808	896	184	0	496	264	840	432	144	88	208	88
78	0	0	0	0	0	16	0	480	832	664	400	424	312	400	64	256	664	224	376	448
79	0	0	0	8	0	192	328	248	488	184	472	224	0	432	168	496	240	432	480	296
80	8	0	0	0	0	8	432	272	184	56	560	344	224	120	792	808	784	448	432	120
81	0	0	0	0	0	16	296	432	624	168	912	360	256	688	56	480	400	0	472	40
82	0	0	0	0	0	144	448	232	520	808	40	296	496	280	216	0	32	0	776	368
83	0	0	0	0	0	376	416	224	568	56	0	0	384	488	0	536	392	240	552	240
84	0	0	0	0	0	376	56	0	728	56	352	496	288	624	160	480	176	712	216	608
85	0	0	0	0	0	72	200	96	688	872	552	528	368	376	360	672	608	536	104	392
86	0	0	0	0	0	56	0	56	784	176	384	0	760	704	928	328	1000	936	728	0
87	0	0	0	0	0	64	240	16	592	760	432	672	296	712	632	0	456	576	176	544
88	0	0	0	0	0	400	520	0	768	584	0	800	232	224	440	680	16	0	296	448
89	0	0	8	0	8	408	312	256	312	480	432	440	672	224	456	560	72	288	192	0
90	0	0	0	0	0	232	504	392	0	392	432	200	584	344	16	336	336	128	344	264
91	0	0	0	0	0	304	416	168	584	480	224	32	80	640	0	216	232	152	656	688
92	0	0	0	8	0	320	280	200	624	640	0	224	576	152	160	384	24	552	472	632
93	0	0	0	0	0	336	0	184	264	552	360	136	472	272	632	872	776	160	264	472
94	0	0	0	0	0	136	312	16	672	752	88	240	952	520	0	560	272	232	616	408
95	0	0	0	0	0	120	376	448	128	408	0	672	520	392	352	80	176	168	336	584
96	0	0	0	0	0	0	384	384	320	744	744	480	400	360	632	0	152	416	176	208
97	8	0	0	0	0	200	96	120	504	360	600	456	512	440	392	416	296	408	168	240
98	0	0	0	0	0	40	152	16	592	320	104	752	304	888	568	392	1008	360	248	944
99	0	8	0	0	0	32	72	504	360	120	176	64	208	576	496	640	624	728	248	0
100	0	0	0	0	0	472	56	8	256	184	40	576	136	576	8	720	768	120	584	520
101	0	0	0	0	0	344	248	288	64	552	16	416	728	720	152	376	192	0	568	24
102	0	0	0	0	0	400	304	0	496	160	648	0	584	384	472	0	400	232	272	816
103	0	0	0	0	0	200	464	400	328	104	592	624	0	72	872	592	200	96	88	240
104	0	0	8	0	0	0	0	248	664	264	640	208	120	672	840	504	560	408	280	704
105	0	0	0	0	0	240	272	104	136	344	448	344	808	0	384	512	632	512	128	576
106	0	0	0	0	0	224	472	0	680	112	712	136	496	192	0	144	392	72	640	616
107	0	0	0	0	8	328	288	272	240	480	360	208	712	504	472	0	576	200	200	360
108	0	0	0	0	0	360	168	72	960	728	976	816	376	672	896	440	0	96	88	0
109	0	0	0	0	0	448	0	72	112	384	160	440	168	640	16	488	376	384	840	760
110	0	0	0	0	0	280	200	80	264	752	280	328	600	0	1000	648	464	24	352	248
111	0	0	0	0	0	0	408	128	64	264	616	408	520	280	584	8	0	328	728	568
112	8	0	0	0	0	264	520	72	680	424	600	296	736	704	0	0	520	280	272	0
113	0	0	0	0	0	280	496	56	352	24	0	176	24	472	400	624	904	512	632	360
114	0	0	0	0	0	320	40	336	400	232	416	152	160	360	632	400	152	408	568	480
115	0	0	0	0	0	272	120	48	200	440	360	704	208	768	328	672	464	456	264	200
116	0	0	0	0	0	48	192	80	856	440	856	184	536	400	584	488	904	184	232	824
117	0	8	0	0	0	32	688	224	824	272	472	184	776	496	360	504	40	232	72	24
118	0	0	0	0	0	208	248	376	624	232	112	0	120	536	184	0	776	216	464	720
119	0	0	0	0	0	96	312	424	328	8	608	144	0	424	600	104	472	16	616	544
120	0	0	0	0	0	224	192	128	136	16	792	544	640	168	256	680	344	528	400	0
avg	0.4	0.266667	0.266667	0.266667	0.4	204.4	248.933	192.8	444	367.333	387.2	356.933	401.467	428.533	389.2	397.467	393.467	291.067	375.2	408.4
delay	200	253	226.5	314	241.667	290.398	275.608	279.194	283.76	268.767	283.985	265.824	271.908	270.487	267.911	280.094	293.951	297.47	263.394	279.86
loss	0	0.333333	0.333333	0.333333	0	0.595582	0.544078	0.604918	0.324772	0.314335	0.280554	0.308346	0.311916	0.305532	0.291213	0.313134	0.306682	0.306646	0.324045	0.324139
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
