Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16.2	14	17.2	13.2	17.2	13.6	15.6	14.6	12.2	13.4	14.8	14	11.4	15.2	13
61	0	0	0	0	0	0	0	0	0	0	296	464	456	720	520	0	0	0	672	376
62	0	0	0	0	0	424	144	0	80	40	672	0	408	360	392	760	344	88	808	248
63	0	0	0	0	0	56	48	224	416	288	232	536	496	616	944	576	744	216	192	312
64	0	0	0	0	0	136	368	16	568	880	184	504	120	208	240	816	360	120	0	848
65	0	0	0	0	0	192	296	344	448	0	72	496	424	448	0	472	176	144	512	272
66	0	0	0	0	0	320	384	112	312	416	176	560	312	392	112	104	720	752	592	40
67	0	0	0	0	0	112	504	128	560	512	176	168	480	0	384	632	568	280	552	560
68	0	0	0	0	0	448	56	584	328	56	240	720	392	512	400	616	72	312	64	312
69	0	0	0	0	0	320	40	272	384	184	592	512	536	432	536	304	80	104	608	552
70	0	0	0	0	0	344	96	376	336	544	200	616	48	240	664	56	616	120	200	216
71	0	0	0	0	0	264	392	352	472	200	128	120	600	360	656	392	408	312	504	400
72	0	0	0	0	0	64	568	336	104	32	800	512	160	632	64	160	472	144	296	400
73	0	0	0	0	0	296	264	152	296	224	688	200	112	32	496	608	312	144	40	816
74	0	0	8	0	0	0	128	376	640	128	608	504	288	552	616	96	232	616	144	520
75	0	0	0	0	8	200	288	184	592	744	568	320	688	448	0	40	232	536	120	944
76	0	0	0	0	0	232	320	176	192	512	456	224	296	464	240	664	0	312	464	552
77	0	0	0	0	0	280	304	360	736	808	144	0	448	248	824	368	80	88	152	176
78	0	0	0	0	0	72	0	528	736	712	296	312	304	352	208	304	576	144	320	280
79	0	8	0	8	0	232	336	304	520	336	560	304	0	528	120	408	392	384	552	352
80	8	0	0	0	0	8	360	344	152	24	536	280	168	200	776	640	672	392	312	120
81	0	0	0	0	0	8	328	512	592	184	848	280	304	640	104	520	400	8	416	8
82	0	0	0	0	0	168	592	368	496	712	104	320	480	360	264	0	0	0	744	328
83	0	0	0	0	0	424	432	296	496	144	0	0	240	568	0	456	376	256	568	320
84	0	0	0	0	0	496	24	0	664	32	336	440	368	528	176	544	72	504	208	528
85	0	0	0	0	0	88	208	160	632	840	480	448	304	352	312	528	576	448	80	264
86	0	0	0	0	0	80	24	40	728	200	376	0	704	640	896	328	1056	968	624	0
87	0	0	0	0	0	8	240	16	416	744	312	576	384	744	744	0	472	592	256	472
88	0	0	0	0	0	504	720	0	680	624	152	600	56	328	248	616	16	56	296	536
89	0	0	8	0	8	416	480	232	512	312	256	672	696	152	608	584	0	200	96	0
