Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.904s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.4	15.2	13.8	14	16.4	16.2	14.6	16.4	14.6	13.6	12.2
61	0	0	0	0	0	400	224	344	0	0	64	0	216	232	0	0	280	0	0	248
62	0	0	0	0	0	536	344	456	104	104	592	416	656	392	496	232	464	264	680	128
63	0	0	0	0	0	88	232	368	560	136	400	640	184	696	576	0	632	152	128	704
64	0	0	0	0	0	320	144	632	160	280	328	200	176	440	88	224	704	376	376	448
65	0	0	0	0	0	480	656	696	168	256	560	440	320	592	200	504	504	592	176	32
66	0	0	0	0	0	0	584	600	704	648	216	704	72	688	664	72	272	360	248	184
67	0	0	0	0	0	544	704	112	512	512	640	280	24	184	352	288	88	344	344	0
68	0	0	0	0	0	464	64	0	632	232	216	704	696	200	496	248	584	192	488	320
69	0	0	0	0	0	600	520	232	96	208	696	376	504	16	664	240	656	480	704	0
70	0	0	0	0	0	568	672	104	536	704	184	0	704	280	152	0	704	320	64	40
71	0	0	0	0	0	624	488	264	664	424	384	584	352	528	488	136	376	280	616	576
72	0	0	0	0	0	328	88	24	688	160	448	376	0	336	408	0	0	640	376	184
73	0	0	0	0	0	424	696	504	136	584	480	544	656	432	496	576	416	0	0	128
74	0	0	0	0	0	704	192	128	472	368	640	336	632	456	376	568	136	120	416	104
75	0	0	0	0	0	392	264	576	240	208	424	304	208	192	544	664	128	616	704	440
76	0	8	0	8	0	208	584	120	408	384	64	704	432	584	0	280	696	432	200	704
77	8	0	0	0	8	0	112	504	520	136	296	208	120	536	296	360	568	384	168	520
78	0	0	0	0	0	504	672	32	0	0	472	0	0	480	696	368	88	0	80	168
79	0	0	0	0	0	96	240	184	48	592	0	504	568	112	80	216	320	488	536	0
80	0	0	8	0	0	296	328	464	192	584	432	312	376	136	416	488	208	160	656	488
81	0	0	0	0	0	104	632	448	696	96	280	0	0	0	0	432	248	600	552	360
82	0	0	0	0	0	696	440	704	224	696	168	256	24	424	472	16	312	584	496	696
83	0	0	0	0	0	8	704	224	232	472	664	256	432	136	344	216	176	544	704	296
84	0	0	0	0	0	504	216	504	152	392	336	24	640	392	0	152	280	208	304	112
85	0	0	0	0	0	704	0	160	160	696	520	0	672	160	96	568	496	368	704	456
86	0	0	0	0	0	248	648	224	600	344	368	400	648	0	680	552	184	224	120	376
87	0	0	0	0	0	240	256	40	104	640	256	272	504	544	240	528	424	304	504	328
88	0	0	0	0	0	288	128	80	208	624	136	448	112	600	232	120	256	592	0	216
89	0	0	0	0	0	0	432	112	624	560	0	408	664	416	288	240	656	384	288	704
90	0	0	0	8	8	248	576	656	200	0	264	128	48	224	8	80	128	0	624	240
91	0	0	0	0	0	704	184	360	152	280	336	480	456	704	312	456	384	448	696	0
92	0	8	0	0	0	344	144	0	616	648	696	8	440	696	488	0	416	176	136	472
93	8	0	0	0	0	96	32	296	456	424	472	168	0	280	432	536	592	408	360	448
94	0	0	0	0	0	360	200	560	0	704	600	696	384	0	408	224	584	216	328	392
95	0	0	0	0	0	424	152	696	80	88	616	416	344	568	0	296	576	312	72	80
96	0	0	0	0	0	280	600	408	0	264	272	0	192	280	528	504	280	16	600	640
97	0	0	8	0	0	120	128	376	568	0	336	152	256	312	240	504	440	616	480	672
98	0	0	0	0	0	72	432	168	248	544	136	384	480	656	264	696	216	336	696	200
99	0	0	0	0	0	352	240	704	392	248	632	344	632	0	568	504	704	544	8	392
100	0	0	0	0	0	0	480	208	72	56	520	416	0	128	264	536	376	696	520	296
101	0	0	0	0	0	344	704	160	480	696	584	408	232	40	336	592	544	152	112	608
102	0	0	0	0	0	544	496	544	616	400	0	672	616	488	552	192	0	104	640	592
103	0	0	0	0	0	376	152	704	80	352	296	96	0	424	568	400	592	72	384	648
104	0	0	0	0	0	688	464	328	696	512	32	440	88	424	224	640	72	664	16	360
105	0	0	0	0	0	696	0	160	64	448	0	704	704	248	184	688	24	480	704	0
106	0	0	0	0	0	88	640	104	152	512	248	344	528	104	0	584	696	400	128	192
107	0	8	0	8	0	152	376	128	424	608	704	0	696	0	552	488	424	384	176	0
108	0	0	0	0	0	256	360	344	272	528	696	104	192	504	424	264	48	8	280	208
109	0	0	8	0	0	112	464	448	128	40	416	280	80	392	216	16	680	704	328	320
110	0	0	0	0	8	408	288	152	272	672	704	144	144	312	104	24	664	496	696	200
