Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.4	15.2	13.8	14	16.4	16.2	14.6	16.4	14.6	13.6	12.2
61	0	0	0	0	0	288	152	248	0	0	48	0	152	168	0	0	200	0	0	176
62	0	0	0	0	0	360	248	304	72	72	416	280	448	256	336	168	312	184	472	72
63	0	0	0	0	0	80	168	264	384	80	272	456	152	496	424	0	472	88	104	504
64	0	0	0	0	0	224	104	464	128	216	256	160	128	328	72	160	496	296	264	344
65	0	0	0	0	0	352	472	496	112	192	384	304	232	416	128	360	368	408	128	0
66	0	0	0	0	0	0	400	416	504	448	168	496	48	504	488	40	192	272	168	152
67	0	0	0	0	0	384	520	96	376	376	456	216	16	136	248	216	64	240	256	0
68	0	0	0	0	0	296	48	0	416	160	136	464	464	104	312	144	384	104	312	216
69	0	0	0	0	0	472	368	128	104	112	472	312	352	48	488	208	456	336	496	8
70	0	0	0	0	0	400	480	120	384	544	176	0	544	200	136	0	544	272	88	32
71	0	0	0	0	0	432	344	184	400	304	200	344	248	384	280	96	192	120	368	336
72	0	0	0	0	0	248	64	16	568	112	400	344	0	232	368	0	80	544	344	208
73	0	0	0	0	0	264	464	328	56	384	296	384	432	280	312	368	296	0	0	48
74	0	0	0	0	0	520	176	120	360	296	480	240	488	360	288	424	96	80	280	120
75	0	0	0	0	0	296	184	408	176	152	320	208	144	128	408	496	88	432	512	304
76	0	8	0	8	0	160	424	96	304	272	48	512	320	424	0	200	504	312	152	512
77	8	0	0	0	8	0	72	360	376	96	208	152	88	384	208	256	408	280	120	368
78	0	0	0	0	0	360	488	24	0	0	336	0	0	344	504	264	64	0	56	120
79	0	0	0	0	0	64	168	128	32	424	0	360	400	80	48	160	224	344	384	0
80	0	0	8	0	0	216	232	336	136	416	312	224	272	96	304	344	152	120	464	352
81	0	0	0	0	0	72	456	312	496	72	200	0	0	0	0	312	176	424	392	248
82	0	0	0	0	0	480	296	488	152	480	120	160	16	304	336	0	224	424	344	488
83	0	0	0	0	0	24	512	184	160	344	464	200	296	88	240	168	128	376	512	232
84	0	0	0	0	0	360	168	352	120	288	248	24	472	288	8	104	192	160	224	80
85	0	0	0	0	0	488	0	120	112	488	360	0	480	96	64	392	344	248	496	320
86	0	0	0	0	0	192	448	160	424	248	280	272	456	16	480	392	144	168	96	256
87	0	0	0	0	0	168	192	24	88	472	184	208	368	392	176	392	304	224	360	248
88	0	0	0	0	0	208	88	56	136	432	96	312	80	424	160	88	184	416	0	152
89	0	0	0	0	0	0	312	88	456	408	0	296	472	304	216	168	472	280	208	504
90	0	0	0	8	8	176	408	464	144	0	184	96	32	160	8	64	88	0	440	176
91	0	0	0	0	0	464	96	240	72	200	200	296	288	456	176	320	232	320	464	0
92	0	8	0	0	0	288	144	16	480	464	544	48	352	536	392	0	344	128	136	336
93	8	0	0	0	0	72	24	192	320	272	304	88	0	208	288	360	392	256	232	296
94	0	0	0	0	0	256	144	416	0	528	456	528	272	0	312	184	448	184	264	304
95	0	0	0	0	0	304	104	504	56	72	440	304	256	400	0	208	408	224	48	56
96	0	0	0	0	0	192	432	288	0	184	200	0	128	200	376	360	200	16	424	456
97	0	0	8	0	0	88	88	272	408	0	240	104	184	224	176	360	312	440	344	480
98	0	0	0	0	0	48	288	88	160	392	64	240	312	472	152	472	120	200	464	120
99	0	0	0	0	0	256	136	464	296	176	464	272	472	0	384	320	472	368	40	232
100	0	0	0	0	0	0	400	224	48	40	392	312	16	88	240	456	336	560	368	288
101	0	0	0	0	0	216	472	80	320	472	416	256	136	0	248	424	392	104	80	400
102	0	0	0	0	0	424	304	408	448	312	0	440	448	384	312	48	0	40	400	368
103	0	0	0	0	0	264	192	512	72	248	208	136	16	296	480	368	424	88	336	552
104	0	0	0	0	0	488	336	240	504	368	24	312	64	304	160	464	48	472	8	256
105	0	0	0	0	0	504	0	112	48	320	0	504	504	184	136	488	16	344	504	0
106	0	0	0	0	0	56	448	72	104	368	176	248	376	72	0	416	504	288	88	136
107	0	8	0	8	0	112	272	88	304	432	504	0	504	0	392	352	296	272	128	0
108	0	0	0	0	0	184	264	248	192	376	496	72	136	360	304	192	32	8	200	152
109	0	0	8	0	0	80	328	320	96	32	296	192	56	264	152	8	496	488	224	224
110	0	0	0	0	8	288	192	112	192	472	496	104	96	240	72	8	464	360	504	144
111	0	0	0	0	0	424	472	184	144	80	80	480	184	344	480	440	384	352	256	48
112	8	0	0	0	0	304	8	184	304	144	96	456	432	456	336	0	272	32	136	248
113	0	0	0	0	0	0	272	480	8	344	112	224	280	480	280	472	0	480	168	368
114	0	0	0	0	0	304	128	432	120	312	216	280	432	0	392	384	256	432	312	344
115	0	0	0	0	0	224	248	272	280	192	272	488	216	496	496	0	488	16	408	232
116	0	0	0	0	0	232	200	304	528	392	0	528	128	400	328	280	0	288	32	416
117	0	0	0	0	0	136	272	496	312	0	232	88	144	16	224	320	152	504	24	0
118	0	0	0	0	0	8	80	56	448	168	80	192	376	440	296	0	152	280	40	128
119	0	0	0	0	0	272	488	0	280	32	416	488	224	344	488	56	392	184	64	384
120	0	0	0	0	0	264	328	392	224	248	128	256	512	184	136	464	192	520	0	456
avg	0.4	0.4	0.4	0.4	0.4	238.933	260.267	241.333	232.4	258.8	251.2	249.333	252.4	254.8	254.133	236.8	267.867	256.667	245.6	233.333
delay	2	63	8.33333	9.66667	3	36.0954	30.4355	36.8735	34.0545	27.6543	37.5435	41.6668	36.6552	31.2951	44.9014	30.5929	37.886	32.3865	35.9962	37.1845
