Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.860s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.4	15.2	13.8	14	16.4	16.2	14.6	16.4	14.6	13.6	12.2
61	0	0	0	0	0	400	224	344	0	0	64	0	216	232	0	0	280	0	0	248
62	0	0	0	0	0	480	304	400	64	104	592	352	592	328	432	232	400	264	624	64
63	0	0	0	0	0	144	264	352	520	64	328	632	248	688	584	0	688	72	184	688
64	0	0	0	0	0	304	144	688	232	344	400	272	168	496	144	224	696	456	360	528
65	0	0	0	0	0	496	600	608	112	264	448	328	328	496	88	504	520	480	192	0
66	0	0	0	0	0	0	472	528	592	472	328	640	0	640	640	0	256	472	216	176
67	0	0	0	0	0	392	736	248	688	544	536	312	72	344	488	360	56	256	376	40
68	0	0	0	0	0	528	208	40	536	376	288	760	632	112	400	160	544	192	400	272
69	0	0	0	0	0	624	424	64	192	40	560	376	424	104	624	328	624	400	624	48
70	0	0	0	0	0	472	600	272	376	712	352	88	712	136	288	0	656	488	232	40
71	0	0	0	0	0	608	616	240	568	584	136	328	352	576	296	136	280	24	360	320
72	0	0	0	0	0	288	40	48	744	0	696	632	160	216	600	0	264	736	632	440
73	0	0	0	0	0	512	640	360	200	600	328	464	504	504	344	432	376	160	0	0
74	0	0	0	0	0	568	256	272	352	512	528	208	592	592	312	584	144	120	160	232
75	0	0	0	0	0	480	344	296	472	72	680	448	192	8	640	552	32	336	680	248
76	0	0	0	8	0	384	232	376	80	296	8	408	560	544	120	272	480	632	480	528
77	0	0	0	0	8	0	248	48	704	216	168	552	48	40	0	48	8	8	0	0
78	0	0	0	0	0	0	0	48	168	0	368	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	160	104	0	0	0	32	152	0	0	0	0	0	0	0	0
80	0	0	0	0	0	168	0	152	48	536	112	368	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	320	136	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	448	352	704	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	152	232	512	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	144	176	152	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	584	0	272	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	520	0	136	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	8	0	72	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	112	0	80	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	8	0	360	304	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	472	216	368	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	280	312	0	0	0	0	0	0	0	0	0	0	0	0	0
93	8	0	0	0	0	40	32	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	144	8	560	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	384	496	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	72	96	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	304	336	304	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	48	216	560	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
