Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.835s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.4	15.2	13.8	14	16.4	16.2	14.6	16.4	14.6	13.6	12.2
61	0	0	0	0	0	520	288	440	0	0	88	0	272	296	0	0	360	0	0	320
62	0	0	0	0	0	632	424	544	112	136	760	488	800	448	584	304	544	336	824	112
63	0	0	0	0	0	168	312	472	688	128	456	816	288	912	768	0	864	144	208	904
64	0	0	0	0	0	400	192	848	248	400	480	312	224	600	144	288	896	536	480	632
65	0	0	0	0	0	632	816	824	152	336	640	488	416	688	176	648	664	680	232	0
66	0	0	0	0	0	0	672	736	872	728	360	872	32	864	872	0	344	544	280	272
67	0	0	0	0	0	688	1008	264	760	760	816	472	88	336	512	464	112	448	480	8
68	0	0	0	0	0	520	88	0	736	296	240	816	816	168	552	232	672	160	552	376
69	0	0	0	0	0	840	616	152	200	136	792	536	592	112	840	392	800	560	840	24
70	0	0	0	0	0	720	888	280	664	1016	376	40	1016	336	296	0	1000	544	224	56
71	0	0	0	0	0	760	648	328	720	568	328	576	432	704	456	176	336	200	624	576
72	0	0	0	0	0	488	112	40	1048	208	744	656	40	432	696	0	176	992	656	408
73	0	0	0	0	0	456	816	568	88	664	528	696	760	472	544	648	528	0	0	64
74	0	0	0	0	0	872	328	240	576	560	784	384	864	664	456	696	176	152	416	232
75	0	0	0	0	0	520	336	640	392	264	672	360	200	144	816	920	72	696	920	464
76	0	8	0	8	0	368	600	224	400	496	0	816	656	848	0	384	832	648	360	840
77	8	0	0	0	8	0	296	680	832	176	464	432	160	696	376	488	888	504	216	832
78	0	0	0	0	0	648	864	40	0	0	600	0	0	616	904	472	112	0	96	216
79	0	0	0	0	0	128	312	240	64	760	0	648	720	144	96	288	408	616	704	0
80	0	0	8	0	0	384	416	600	248	744	560	408	488	176	544	624	280	208	832	632
