Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.4	15.2	13.8	14	16.4	16.2	14.6	16.4	14.6	13.6	12.2
61	0	0	0	0	0	344	192	296	0	0	56	0	184	200	0	0	240	0	0	208
62	0	0	0	0	0	456	296	384	88	88	504	352	552	320	416	200	392	224	576	104
63	0	0	0	0	0	80	192	312	464	112	328	544	168	600	504	0	552	120	112	600
64	0	0	0	0	0	272	128	544	152	248	304	176	152	384	72	192	600	336	320	400
65	0	0	0	0	0	416	568	608	144	224	472	384	280	512	176	432	432	504	160	24
66	0	0	0	0	0	0	496	504	600	552	192	600	56	592	568	64	232	312	208	160
67	0	0	0	0	0	456	600	104	440	432	544	240	16	152	304	248	72	296	296	0
68	0	0	0	0	0	376	64	0	512	200	160	568	576	144	384	176	464	120	376	272
69	0	0	0	0	0	544	440	184	112	168	616	360	448	48	592	240	592	440	632	0
70	0	0	0	0	0	488	576	104	456	616	168	0	608	240	144	0	608	288	64	32
71	0	0	0	0	0	536	416	224	520	360	272	440	304	448	368	112	272	176	472	440
72	0	0	0	0	0	280	72	16	648	136	440	384	0	288	408	0	56	616	384	216
73	0	0	0	0	0	328	568	408	88	472	376	464	528	344	384	464	352	0	0	80
74	0	0	0	0	0	632	200	136	432	352	576	288	576	416	360	520	120	104	360	120
75	0	0	0	0	0	336	224	496	200	176	368	256	176	160	464	568	112	520	592	368
76	0	8	0	8	0	184	504	104	360	328	56	608	376	512	0	240	600	376	176	608
77	8	0	0	0	8	0	96	432	440	120	256	176	104	456	248	304	480	328	144	448
78	0	0	0	0	0	432	576	24	0	0	400	0	0	408	608	320	80	0	72	144
79	0	0	0	0	0	80	208	160	48	504	0	432	480	104	56	192	272	416	464	0
80	0	0	8	0	0	256	272	400	160	496	376	272	328	112	368	416	184	136	552	424
81	0	0	0	0	0	80	544	376	592	88	240	0	0	0	0	368	208	520	472	304
82	0	0	0	0	0	600	384	608	200	592	136	216	16	368	400	8	264	496	432	600
83	0	0	0	0	0	16	600	192	192	408	576	224	376	112	296	192	152	472	600	256
84	0	0	0	0	0	424	192	432	136	336	288	16	544	336	0	128	240	176	264	96
85	0	0	0	0	0	600	0	136	128	600	432	0	576	136	80	480	424	312	600	384
86	0	0	0	0	0	224	544	200	520	288	328	344	560	0	584	480	160	192	104	320
87	0	0	0	0	0	200	224	24	96	552	224	232	432	472	208	448	368	264	432	288
88	0	0	0	0	0	248	112	72	168	536	112	392	96	504	200	112	216	504	0	184
89	0	0	0	0	0	0	368	96	536	480	0	344	568	360	240	200	560	336	248	600
90	0	0	0	8	8	216	496	560	176	0	224	112	40	192	8	72	112	0	536	208
91	0	0	0	0	0	560	120	296	96	240	248	368	352	568	232	384	288	376	560	0
92	0	8	0	0	0	336	160	16	568	552	640	48	416	632	456	0	400	152	152	400
93	8	0	0	0	0	88	32	232	384	344	384	120	0	248	352	448	488	328	288	368
94	0	0	0	0	0	304	168	496	0	624	536	616	328	0	368	208	520	208	312	360
95	0	0	0	0	0	360	128	608	64	80	520	360	304	480	0	256	496	272	56	64
96	0	0	0	0	0	240	520	344	0	224	240	0	152	240	448	424	232	16	512	552
97	0	0	8	0	0	104	104	320	488	0	288	136	224	272	216	440	376	528	408	576
98	0	0	0	0	0	64	352	112	192	464	80	296	376	560	192	568	160	248	568	144
99	0	0	0	0	0	296	192	600	360	216	576	320	584	0	480	416	592	456	40	320
100	0	0	0	0	0	0	440	216	64	40	448	368	0	112	264	504	368	648	448	296
101	0	0	0	0	0	280	584	120	392	584	504	320	176	16	288	504	464	120	88	496
102	0	0	0	0	0	488	392	480	552	368	0	568	544	432	416	112	0	88	528	472
103	0	0	0	0	0	320	192	608	56	296	248	112	0	368	536	400	504	64	360	616
104	0	0	0	0	0	584	400	288	600	440	32	376	80	360	192	544	64	576	8	312
105	0	0	0	0	0	608	0	136	56	384	0	600	600	216	168	592	16	408	600	0
106	0	0	0	0	0	64	544	88	136	432	208	304	448	88	0	504	608	344	112	160
107	0	8	0	8	0	136	320	104	360	528	600	0	608	0	464	416	352	328	152	0
108	0	0	0	0	0	216	312	296	232	456	600	80	160	432	368	232	40	8	240	176
109	0	0	8	0	0	96	400	392	112	32	360	240	64	336	184	8	592	600	280	280
110	0	0	0	0	8	352	240	128	232	560	592	120	120	264	88	8	560	424	600	168
111	0	0	0	0	0	552	560	216	176	104	88	616	264	416	592	536	456	416	304	72
112	8	0	0	0	0	312	0	224	368	184	120	504	480	552	392	0	328	48	152	288
113	0	0	0	0	0	0	328	576	8	400	136	272	336	568	328	560	0	576	208	440
114	0	0	0	0	0	392	176	536	144	376	280	360	536	0	488	456	336	520	392	432
115	0	0	0	0	0	256	272	312	368	264	304	584	240	640	608	0	560	8	504	256
116	0	0	0	0	0	272	240	352	600	440	0	608	152	440	352	344	0	344	0	496
117	0	0	0	0	0	160	328	608	376	0	280	96	176	24	272	376	184	600	32	0
118	0	0	0	0	0	16	96	64	536	192	96	240	440	528	360	0	176	344	48	152
119	0	0	0	0	0	328	592	0	336	40	504	592	272	408	584	80	488	224	72	472
